run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,0,0,0.9931540489196777,5.9733389207394794e-05,0.006786214653402567
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.015353993512690067,0.002178722992539406,0.9824672341346741
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.0012100865133106709,0.0010071232682093978,0.9977827668190002
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.002499279100447893,0.03914305195212364,0.9583576321601868
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,1,1,2.3617478291271254e-05,0.994926929473877,0.005049468483775854
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.018255550414323807,0.000717413320671767,0.9810270071029663
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.02464929223060608,0.0010206319857388735,0.9743301272392273
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,1,1,6.878357089590281e-05,0.9974887371063232,0.0024425287265330553
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.006432627327740192,0.0008503948920406401,0.992716908454895
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,0,0,0.9447713494300842,0.0004239916743244976,0.05480464920401573
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.001327825360931456,0.015322821214795113,0.9833493232727051
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.002671109279617667,0.044488828629255295,0.9528400897979736
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.0021254438906908035,0.05059906095266342,0.9472755193710327
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.0008128342451527715,0.09199882298707962,0.9071882963180542
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.0013376924907788634,0.002184048993512988,0.996478259563446
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,0,0,0.9994181394577026,6.117610610090196e-05,0.0005207959329709411
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.0026870877481997013,0.0005891231703571975,0.9967238306999207
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,1,1,7.302037556655705e-05,0.9986664056777954,0.0012606355594471097
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,0,0,0.9956874251365662,0.0003493626427371055,0.003963257186114788
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.009550565853714943,0.0018898231210187078,0.9885595440864563
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,0,0,0.7653611302375793,0.0007605489809066057,0.23387831449508667
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,0,0,0.9990032315254211,5.60055450478103e-05,0.0009408087353222072
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,1,1,4.860620902036317e-05,0.9979304075241089,0.00202088407240808
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.0016796763520687819,0.000752666441258043,0.9975676536560059
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.001008524326607585,0.00565815344452858,0.9933333992958069
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.0033285445533692837,0.0007114617619663477,0.9959599375724792
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.000571642944123596,0.0015783567214384675,0.9978500604629517
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,1,1,0.00024024139565881342,0.9580544829368591,0.041705261915922165
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,0,0,0.99909508228302,6.079903687350452e-05,0.0008442371035926044
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.03918880224227905,0.002504033036530018,0.9583072066307068
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,1,1,9.038257121574134e-05,0.9971388578414917,0.002770832506939769
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,0,0,0.9281514883041382,0.005671982187777758,0.06617652624845505
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,1,1,5.3440257033798844e-05,0.9989917874336243,0.0009546805522404611
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,1,2,0.0010070799617096782,0.18783625960350037,0.811156690120697
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.015097166411578655,0.001738262246362865,0.9831646084785461
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,1,1,8.922362030716613e-05,0.9959560036659241,0.003954659681767225
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.002553083933889866,0.0030407574959099293,0.9944061040878296
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,0,0,0.9845957159996033,0.0006317059160210192,0.014772512018680573
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.004291630815714598,0.0024381442926824093,0.993270218372345
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,1,1,0.00010040579945780337,0.9968394041061401,0.0030601283069700003
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.002345217391848564,0.0002941122220363468,0.9973606467247009
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,0,0,0.9988860487937927,3.970921898144297e-05,0.0010743113234639168
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,1,1,6.225787365110591e-05,0.991591215133667,0.00834652315825224
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,0,0,0.9980175495147705,0.00018131663091480732,0.0018010827479884028
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,0,0,0.9934850335121155,8.525893645128235e-05,0.0064297509379684925
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.0007952236337587237,0.0013239686377346516,0.9978808164596558
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.003920610528439283,0.00046825013123452663,0.9956111311912537
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,1,1,2.8366701371851377e-05,0.998456597328186,0.0015151100233197212
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.0007451086421497166,0.21191078424453735,0.7873440980911255
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,0,0,0.9988123178482056,9.982160554500297e-05,0.0010879564797505736
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,0,0,0.9987645149230957,3.490239760139957e-05,0.001200677827000618
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,1,0.0010690729832276702,0.802623450756073,0.19630753993988037
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,0,0,0.9981908202171326,0.0001512263697804883,0.0016579034272581339
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.0045274291187524796,0.0014541359851136804,0.9940184354782104
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.0007534860633313656,0.0005925741279497743,0.9986538887023926
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.0028474617283791304,0.022222725674510002,0.9749298095703125
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,0,0,0.9646292328834534,0.0007026717066764832,0.0346679650247097
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.0021256667096167803,0.003092826809734106,0.9947814345359802
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,1,1,0.00011773353617172688,0.9264608025550842,0.0734214037656784
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,1,1,5.709109973395243e-05,0.9986698627471924,0.0012730112066492438
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.21470952033996582,0.008686468936502934,0.7766040563583374
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.0005941729177720845,0.0019615814089775085,0.9974442720413208
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,1,1,0.00013346297782845795,0.9962891340255737,0.0035774237476289272
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.0022123772650957108,0.005972893908619881,0.9918146729469299
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,1,1,9.744118142407387e-05,0.98264080286026,0.017261793836951256
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.4773111641407013,0.0005088604521006346,0.5221799612045288
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.00534023717045784,0.0005650597740896046,0.9940947890281677
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,1,1,4.483542943489738e-05,0.9992071986198425,0.000748036487493664
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.002087228698655963,0.0008812027517706156,0.997031569480896
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,1,2,0.0010586811695247889,0.2836792767047882,0.7152619957923889
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.02143680490553379,0.0016037358436733484,0.9769594669342041
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.00034257376682944596,0.0060044522397220135,0.9936529397964478
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,1,1,0.0002308358671143651,0.9914673566818237,0.008301790803670883
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,1,2,0.0006005436880514026,0.016535503789782524,0.9828639030456543
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,0,0,0.9988940358161926,0.0002325649547856301,0.0008734157891012728
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.034707099199295044,0.0002818071807269007,0.9650111198425293
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,1,1,8.372588490601629e-05,0.9987571239471436,0.0011591912480071187
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,0,0,0.9976707100868225,9.078472794499248e-05,0.002238517627120018
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,1,1,0.0006606208626180887,0.5415357947349548,0.4578036069869995
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,1,1,3.2671698136255145e-05,0.9991239905357361,0.0008434374467469752
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,0,0,0.9976229071617126,6.77262942190282e-05,0.002309465082362294
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,0,0,0.9950923919677734,0.0001832738344091922,0.0047243875451385975
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.004125646315515041,0.0010421084007248282,0.9948322772979736
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,1,1,0.00017136373207904398,0.9731754660606384,0.026653172448277473
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.0019813154358416796,0.0013044640654698014,0.9967142343521118
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.005872755777090788,0.007445639465004206,0.9866815805435181
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.005853837821632624,0.0029291571117937565,0.9912170171737671
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,1,1,4.108556095161475e-05,0.9978048205375671,0.0021541023161262274
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.0013224628055468202,0.001931703300215304,0.9967458248138428
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.001333422027528286,0.001481740502640605,0.9971848130226135
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,1,1,4.388959860079922e-05,0.9974201917648315,0.0025359359569847584
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.00307984440587461,0.0004930463619530201,0.9964271187782288
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.002745406934991479,0.0005437796353362501,0.9967107772827148
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.003332159947603941,0.005451049655675888,0.991216778755188
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,1,1,0.0001004371079034172,0.9893904328346252,0.010509120300412178
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.003209599992260337,0.023200497031211853,0.9735898375511169
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.009573575109243393,0.0014188220957294106,0.9890075922012329
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,1,1,6.189190753502771e-05,0.9973823428153992,0.0025557284243404865
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,2,2,0.001523357699625194,0.06502833962440491,0.933448314666748
gue_splice_reconstructed_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T222248Z,0,0,0.9866690635681152,0.00019007189257536083,0.013140921480953693
