run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9900153279304504,0.0003967118391301483,0.009588011540472507
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.003753930563107133,0.0020791999995708466,0.9941668510437012
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0019821194000542164,0.0028448053635656834,0.9951730370521545
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0007335837581194937,0.9914524555206299,0.007813939824700356
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0018017345573753119,0.004682480823248625,0.9935157299041748
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0015286076813936234,0.005283515900373459,0.9931879043579102
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.003327964572235942,0.0018577257869765162,0.994814395904541
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.002629875438287854,0.008439743891358376,0.9889304041862488
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0017061892431229353,0.004579395521432161,0.9937143921852112
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9922264814376831,0.0004630267503671348,0.007310464046895504
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9881935715675354,0.00039136846316978335,0.011415145359933376
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,1,0.0017436499474570155,0.8175983428955078,0.18065795302391052
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.08665240556001663,0.09081094712018967,0.8225366473197937
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,2,0.0016899616457521915,0.0043877107091248035,0.9939223527908325
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9925974607467651,0.00046501276665367186,0.006937533151358366
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.001311220694333315,0.021929943934082985,0.9767588376998901
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0028814610559493303,0.006686525885015726,0.99043208360672
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.003181086154654622,0.0031904196366667747,0.9936284422874451
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.003239267971366644,0.0016177098732441664,0.9951430559158325
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,1,0.0017982680583372712,0.5010504722595215,0.49715128540992737
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0007127663702704012,0.9900214076042175,0.009265889413654804
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0014391224831342697,0.010955247096717358,0.9876056909561157
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0018668576376512647,0.004269108641892672,0.9938640594482422
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0015324328560382128,0.006676115095615387,0.9917914867401123
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0042815180495381355,0.0018814486684277654,0.9938370585441589
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9928852915763855,0.0004961150698363781,0.0066185276955366135
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0015632177237421274,0.004350034520030022,0.994086742401123
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9901166558265686,0.00040142916259355843,0.009481904096901417
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0033649331890046597,0.0024884259328246117,0.9941465854644775
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9841381907463074,0.00039512774674221873,0.015466713346540928
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9857949018478394,0.000402025762014091,0.013803105801343918
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,1,0.000676562252920121,0.9867585301399231,0.012564809061586857
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9782739281654358,0.0003897167043760419,0.021336331963539124
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0016212043119594455,0.004974192474037409,0.9934045672416687
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0006569878314621747,0.9847721457481384,0.014570972882211208
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.005210184026509523,0.0038417489267885685,0.9909480214118958
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9903877377510071,0.0004015390877611935,0.009210665710270405
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.00193543650675565,0.003285864368081093,0.9947787523269653
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0016920132329687476,0.005120954476296902,0.9931870698928833
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.002225491451099515,0.0059093753807246685,0.9918650984764099
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,2,0.0019591692835092545,0.002795439213514328,0.9952453970909119
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.989382803440094,0.0003872743691317737,0.010229789651930332
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9894315004348755,0.0003880506264977157,0.010180463083088398
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0017428920837119222,0.004742300603538752,0.9935147762298584
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0028726293239742517,0.002958033699542284,0.9941693544387817
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9886642098426819,0.0003795079537667334,0.010956286452710629
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0019120356300845742,0.007629005704075098,0.9904589653015137
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.03219655156135559,0.0038632082287222147,0.9639402627944946
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0024862377904355526,0.002299393992871046,0.9952143430709839
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,2,0.0014138242695480585,0.0188200231641531,0.9797661900520325
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9862749576568604,0.00038908576243557036,0.013336015865206718
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9701054096221924,0.0004439477634150535,0.029450612142682076
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,1,0.0008053799392655492,0.9930155277252197,0.006179000250995159
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0020017072092741728,0.0027574675623327494,0.9952408075332642
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0007151917670853436,0.9895173907279968,0.00976742897182703
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0018137830775231123,0.0038698941934853792,0.9943162798881531
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0015649448614567518,0.005191742908209562,0.9932432770729065
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9892990589141846,0.00039180630119517446,0.010309150442481041
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0007237865938805044,0.9858835339546204,0.013392703607678413
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0027139452286064625,0.004269635304808617,0.9930163621902466
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,2,0.3365667164325714,0.0038238484412431717,0.6596094369888306
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0021474871318787336,0.00262602255679667,0.9952265024185181
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0008329132106155157,0.9934248924255371,0.005742175504565239
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,2,0.00202478957362473,0.03548077866435051,0.9624944925308228
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.003949939738959074,0.0017682481557130814,0.9942817687988281
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.019393617287278175,0.0013249176554381847,0.9792814254760742
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.003356639062985778,0.003978329245001078,0.9926649928092957
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.005865741055458784,0.0018711454467847943,0.9922630786895752
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0026891680900007486,0.005643152166157961,0.9916676878929138
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0006617251201532781,0.9803171157836914,0.019021203741431236
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.008536893874406815,0.0018372399499639869,0.989625871181488
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.002554591977968812,0.0024519332218915224,0.9949935078620911
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0006538594025187194,0.9858422875404358,0.013503771275281906
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.002113682683557272,0.0029003687668591738,0.9949859380722046
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0021488075144588947,0.003956122789531946,0.9938951134681702
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9916045069694519,0.0004262928559910506,0.00796927884221077
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.001969999400898814,0.0031296585220843554,0.9949004054069519
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.002705182181671262,0.002639937214553356,0.9946548938751221
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0017579833511263132,0.003923176787793636,0.9943189024925232
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0014027347788214684,0.013134473003447056,0.9854627847671509
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0023365102242678404,0.00400571059435606,0.9936577677726746
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.005125146359205246,0.003782738232985139,0.9910921454429626
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.001680003828369081,0.004447885788977146,0.9938721656799316
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.004492561798542738,0.004316236823797226,0.9911912083625793
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0031307826284319162,0.0025828673969954252,0.9942863583564758
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.3563379645347595,0.0009329227032139897,0.6427291035652161
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0012827104656025767,0.03570205718278885,0.9630151987075806
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0016282061114907265,0.004566417075693607,0.9938054084777832
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9857764840126038,0.00038360845064744353,0.013839966617524624
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9882044792175293,0.0003913727996405214,0.011404129676520824
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0021544420160353184,0.0052291592583060265,0.9926163554191589
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,2,0.01896328292787075,0.0010166158899664879,0.9800200462341309
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0020183182787150145,0.008108310401439667,0.9898734092712402
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,0,0.9504173398017883,0.0004392061964608729,0.04914342239499092
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9885170459747314,0.00038844990194775164,0.011094613000750542
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9845898151397705,0.00037573595182038844,0.015034391544759274
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0006630963180214167,0.988121509552002,0.011215424165129662
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9822655916213989,0.00038000906351953745,0.017354484647512436
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9873894453048706,0.0003827381588052958,0.01222774013876915
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.990549623966217,0.0004031765856780112,0.009047234430909157
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9576045274734497,0.0004239153931848705,0.041971612721681595
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9769877195358276,0.0003961062175221741,0.0226161889731884
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,0,0.9727182984352112,0.0004157305520493537,0.026865988969802856
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0018998520681634545,0.5165875554084778,0.48151254653930664
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,1,0.0008636749116703868,0.9771998524665833,0.02193649858236313
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9865692853927612,0.00037429179064929485,0.013056451454758644
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0006823037401773036,0.9854618310928345,0.013855830766260624
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,2,0.008096671663224697,0.001518351142294705,0.9903849363327026
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0007748837233521044,0.9915354251861572,0.00768968416377902
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0028903137426823378,0.0016925034578889608,0.9954172372817993
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.031156497076153755,0.020194880664348602,0.9486486911773682
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,2,0.0016669494798406959,0.05181298777461052,0.9465200901031494
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0008229916566051543,0.9167325496673584,0.08244441449642181
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0023223196621984243,0.0023087523877620697,0.9953688979148865
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.002189877675846219,0.0025677380617707968,0.9952423572540283
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,2,0.004079217556864023,0.002631169743835926,0.9932896494865417
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,2,0.005023931618779898,0.0033271079882979393,0.9916489124298096
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0006696149939671159,0.9842858910560608,0.015044435858726501
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0017720587784424424,0.0037477866280823946,0.9944801330566406
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0023973446805030107,0.0036341578233987093,0.9939684867858887
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.028692500665783882,0.0012185971718281507,0.9700888991355896
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9697586297988892,0.0004032860742881894,0.029838068410754204
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.001984893810003996,0.018813764676451683,0.9792013168334961
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,1,0.0007504684617742896,0.9417200684547424,0.0575295016169548
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0016934110317379236,0.004299012944102287,0.9940075874328613
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.001919358503073454,0.0038282994646579027,0.9942522644996643
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9867854714393616,0.0003765738510992378,0.012838026508688927
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,0,0.9806795120239258,0.0003883925674017519,0.018932083621621132
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,0,0.9836030006408691,0.0003895504050888121,0.01600751467049122
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0006856988184154034,0.9903653860092163,0.00894890259951353
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,2,0.0013452551793307066,0.05725759640336037,0.9413971304893494
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0020831720903515816,0.003794304560869932,0.9941225647926331
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0017372870352119207,0.004067020025104284,0.9941957592964172
