run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.36296921968460083,0.6370307803153992
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3847387433052063,0.6152611970901489
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5287083387374878,0.4712916612625122
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3458781838417053,0.6541218757629395
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.471170037984848,0.5288299918174744
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5262134075164795,0.4737865626811981
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.39358893036842346,0.6064110398292542
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3990502953529358,0.6009497046470642
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4109039902687073,0.5890960097312927
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4784564971923828,0.5215435028076172
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.489865779876709,0.5101342797279358
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3488115072250366,0.6511885523796082
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.347869336605072,0.6521306037902832
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7108792066574097,0.28912073373794556
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5037020444869995,0.4962978959083557
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.49834826588630676,0.5016517639160156
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.41093358397483826,0.5890664458274841
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3554951846599579,0.6445048451423645
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.566138505935669,0.43386152386665344
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34356194734573364,0.6564381122589111
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4336516559123993,0.5663483738899231
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6908720135688782,0.3091279864311218
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5601624250411987,0.4398375451564789
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4520067274570465,0.5479932427406311
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3402658998966217,0.6597340703010559
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.61390221118927,0.38609778881073
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7344053983688354,0.26559463143348694
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.38670551776885986,0.6132944822311401
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3279911279678345,0.6720089316368103
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.49907684326171875,0.5009231567382812
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.46150216460227966,0.5384978652000427
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3332861661911011,0.6667138338088989
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3961849510669708,0.6038150191307068
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.41143599152565,0.5885640382766724
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.33813175559043884,0.6618682146072388
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.38624244928359985,0.6137576103210449
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5256047248840332,0.4743953049182892
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.34262651205062866,0.6573734879493713
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4069503843784332,0.5930496454238892
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.43114998936653137,0.5688499808311462
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7069497108459473,0.2930503189563751
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.37828683853149414,0.6217131614685059
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.47075939178466797,0.529240608215332
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.351311057806015,0.6486889719963074
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.39024344086647034,0.609756588935852
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.34185707569122314,0.6581429243087769
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.33247292041778564,0.6675270199775696
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34262651205062866,0.6573734879493713
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34560203552246094,0.6543979048728943
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.8333246111869812,0.1666754186153412
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3559427559375763,0.6440572142601013
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3665896952152252,0.6334102749824524
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7616271376609802,0.23837286233901978
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5698825716972351,0.4301174283027649
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4729611575603485,0.5270388722419739
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6960616707801819,0.3039383590221405
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.346375435590744,0.6536245346069336
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.38505664467811584,0.6149433255195618
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.7431680560112,0.2568320035934448
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.637200117111206,0.36279985308647156
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3504769504070282,0.6495230197906494
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5043257474899292,0.4956742525100708
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34670719504356384,0.6532928347587585
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7285069227218628,0.2714930772781372
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7246754765510559,0.2753245234489441
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.38006845116615295,0.6199315786361694
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.36359038949012756,0.6364096403121948
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3460438847541809,0.6539561152458191
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.36407071352005005,0.63592928647995
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.49363744258880615,0.5063625574111938
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.48495742678642273,0.5150425434112549
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5740963220596313,0.42590364813804626
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.7917405366897583,0.2082594335079193
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6457903385162354,0.35420966148376465
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5670677423477173,0.4329322576522827
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.409633994102478,0.5903659462928772
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34809091687202454,0.6519090533256531
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34262651205062866,0.6573734879493713
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3845076262950897,0.6154923439025879
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.47062256932258606,0.5293774604797363
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.38803809881210327,0.611961841583252
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4593413770198822,0.5406585931777954
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.36724191904067993,0.6327580809593201
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7121821045875549,0.2878178358078003
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3911442458629608,0.6088557243347168
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7627776861190796,0.2372223287820816
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5189918875694275,0.4810081422328949
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3493107259273529,0.6506892442703247
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5520567893981934,0.44794324040412903
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6394546627998352,0.3605453372001648
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34560203552246094,0.6543979048728943
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5372310876846313,0.46276894211769104
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5974904894828796,0.40250951051712036
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35796019434928894,0.6420397758483887
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.581332802772522,0.418667197227478
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.46807634830474854,0.5319237112998962
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6818856596946716,0.318114310503006
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.42454612255096436,0.5754538178443909
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6681228280067444,0.3318771719932556
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34582293033599854,0.6541770696640015
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3711366057395935,0.6288633942604065
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.609117329120636,0.390882670879364
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.37955084443092346,0.6204491853713989
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5933442115783691,0.40665578842163086
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.356278657913208,0.643721342086792
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5829066038131714,0.4170933663845062
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.44733956456184387,0.5526604652404785
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5297499895095825,0.4702500104904175
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3600107729434967,0.6399892568588257
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3771965205669403,0.6228035092353821
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5482199788093567,0.45177996158599854
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7053285837173462,0.2946714460849762
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5228037238121033,0.4771963059902191
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.40450742840766907,0.5954925417900085
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4834912419319153,0.5165087580680847
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6318215131759644,0.36817851662635803
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.37005460262298584,0.6299453377723694
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34620964527130127,0.6537903547286987
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6486889719963074,0.351311057806015
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.41173163056373596,0.5882683396339417
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5981361865997314,0.40186381340026855
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3627716302871704,0.6372283697128296
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4091912508010864,0.5908086895942688
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.34092390537261963,0.6590760350227356
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35376298427581787,0.6462370157241821
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.37903353571891785,0.6209664344787598
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3490888178348541,0.6509112119674683
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.37096571922302246,0.6290343403816223
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5109959840774536,0.489003986120224
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.34246155619621277,0.6575384140014648
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6005104780197144,0.39948946237564087
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3729903995990753,0.6270095705986023
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3397728502750397,0.6602271795272827
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7558172941207886,0.2441827356815338
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3951050043106079,0.6048950552940369
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35170063376426697,0.6482993364334106
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5213645696640015,0.4786354601383209
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3656265139579773,0.6343734264373779
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4680459499359131,0.5319540500640869
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.49026361107826233,0.5097363591194153
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.37564921379089355,0.6243507862091064
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.35644665360450745,0.6435533165931702
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.38969168066978455,0.6103082895278931
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6397923231124878,0.3602076768875122
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35209038853645325,0.6479096412658691
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4148099422454834,0.5851900577545166
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.7547342777252197,0.24526573717594147
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4798426032066345,0.5201573371887207
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.43129974603652954,0.5687003135681152
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34615442156791687,0.6538456082344055
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.7657685875892639,0.23423142731189728
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.39428842067718506,0.6057116389274597
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3745618760585785,0.6254380941390991
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3496992886066437,0.6503006815910339
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.42472514510154724,0.5752748847007751
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5604631900787354,0.43953680992126465
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7760294079780579,0.22397057712078094
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7141298651695251,0.28587010502815247
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.805708646774292,0.1942913681268692
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5903364419937134,0.40966352820396423
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3553833067417145,0.6446167230606079
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5568062663078308,0.4431937038898468
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.536737859249115,0.463262140750885
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3943175673484802,0.605682373046875
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5322504043579102,0.46774959564208984
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5698526501655579,0.43014732003211975
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6386099457740784,0.361390084028244
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.40768706798553467,0.5923129320144653
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5573785901069641,0.4426214098930359
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.36959946155548096,0.6304005980491638
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.625152051448822,0.3748478889465332
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6658452749252319,0.33415475487709045
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.7977144718170166,0.2022855579853058
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5979307293891907,0.40206924080848694
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.36588141322135925,0.6341186165809631
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.36692994832992554,0.6330700516700745
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4021279513835907,0.5978720784187317
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3775693476200104,0.6224306225776672
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3402658998966217,0.6597340703010559
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3712790906429291,0.6287208795547485
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.7123823165893555,0.2876177430152893
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.365711510181427,0.634288489818573
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3779136836528778,0.6220863461494446
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35527142882347107,0.6447285413742065
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6332401633262634,0.3667598068714142
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.520119309425354,0.4798807203769684
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6042529940605164,0.39574700593948364
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7463239431381226,0.25367608666419983
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3685477077960968,0.6314522624015808
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4170340299606323,0.5829659700393677
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4102540910243988,0.5897458791732788
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.37167811393737793,0.6283218860626221
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.8272706270217896,0.17272931337356567
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6154923439025879,0.3845076262950897
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5922539234161377,0.4077460467815399
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6607746481895447,0.3392254114151001
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3802697956562042,0.6197302341461182
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.349643737077713,0.6503562331199646
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5523737072944641,0.4476262927055359
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5714976191520691,0.4285024106502533
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7360687255859375,0.2639312744140625
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34654128551483154,0.6534587144851685
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5719459652900696,0.4280540645122528
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4194101393222809,0.5805898904800415
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.38520121574401855,0.6147987842559814
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34842342138290405,0.651576578617096
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.389111191034317,0.6108888387680054
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5296815633773804,0.47031843662261963
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.47917428612709045,0.5208257436752319
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6773673295974731,0.32263270020484924
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7604727745056152,0.23952716588974
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5708696842193604,0.42913028597831726
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7618929743766785,0.23810699582099915
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.34836798906326294,0.6516320109367371
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6140469312667847,0.38595306873321533
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3597014546394348,0.64029860496521
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.568355917930603,0.4316440522670746
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.36815008521080017,0.6318498849868774
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3374764025211334,0.6625235676765442
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.694665253162384,0.3053347170352936
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.41448405385017395,0.5855159759521484
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4950048327445984,0.5049951672554016
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34593337774276733,0.6540665626525879
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6021201014518738,0.3978799283504486
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.7402682304382324,0.2597317397594452
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4990081787109375,0.5009918212890625
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.7173090577125549,0.28269100189208984
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3485342860221863,0.6514657735824585
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.36585307121276855,0.6341468691825867
