run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0013175776693969965,0.0017319230828434229,0.9969505071640015
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,5.784801032859832e-05,0.9923380017280579,0.0076041449792683125
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,4.790810271515511e-05,0.9990869760513306,0.0008650948875583708
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,2,0.07034213840961456,0.0014970814809203148,0.9281608462333679
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9873606562614441,0.0004448390391189605,0.012194590643048286
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,0.0006488316575996578,0.8416688442230225,0.15768225491046906
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.000741513620596379,0.000995868700556457,0.9982625842094421
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9987145662307739,4.064391760039143e-05,0.001244792714715004
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,5.510767732630484e-05,0.9945746064186096,0.0053702774457633495
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.03558308258652687,0.002088702516630292,0.9623281955718994
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9731430411338806,6.109959213063121e-05,0.026795821264386177
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9927269220352173,0.0006394155789166689,0.006633647717535496
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9920756816864014,7.197398372227326e-05,0.007852328009903431
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.012500591576099396,0.0012197275646030903,0.9862797260284424
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.001398551627062261,0.0025523121003061533,0.9960491061210632
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.006129323970526457,0.0015973690897226334,0.9922732710838318
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.003952029161155224,0.007052136585116386,0.9889957904815674
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,2,0.37070876359939575,0.0017660349840298295,0.6275252103805542
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.005689758807420731,0.00029369918047450483,0.9940165281295776
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.8145666718482971,0.00045583475730381906,0.18497754633426666
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.005914004053920507,0.0043479567393660545,0.9897380471229553
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,0,0.7197017669677734,0.0014703163178637624,0.2788279056549072
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0036811146419495344,0.00026484241243451834,0.9960540533065796
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0007430228870362043,0.0028622394893318415,0.996394693851471
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0031555863097310066,0.0015081641031429172,0.9953362345695496
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,0.0010619842214509845,0.8911929726600647,0.10774508118629456
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,2.6650759537005797e-05,0.9985582232475281,0.0014151426730677485
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.05838601663708687,0.0006907789502292871,0.9409232139587402
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,3.265559280407615e-05,0.9947382807731628,0.005229074973613024
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0014012898318469524,0.1298268437385559,0.8687718510627747
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.006766919046640396,0.0016025821678340435,0.991630494594574
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0010809237137436867,0.010432288981974125,0.9884867668151855
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0008759224438108504,0.021524298936128616,0.9775997996330261
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,4.504995740717277e-05,0.9961750507354736,0.003779924940317869
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0009758626692928374,0.005411125719547272,0.993613064289093
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.996554970741272,0.0003375876694917679,0.0031074313446879387
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.00068608921719715,0.0025616080965846777,0.9967523813247681
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9943074584007263,6.883255991851911e-05,0.005623743869364262
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0004066721012350172,0.05362888053059578,0.9459643959999084
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.001298156683333218,0.0009779880056157708,0.9977238774299622
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9975007176399231,5.071842679171823e-05,0.0024485287722200155
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.978818416595459,9.37090881052427e-05,0.021087905392050743
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9947230815887451,0.00027664072695188224,0.0050002881325781345
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0013716896064579487,0.0004948562709614635,0.9981334805488586
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,3.1996773032005876e-05,0.9977832436561584,0.0021847744937986135
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.03641996160149574,0.0024917572736740112,0.961088240146637
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0019376474665477872,0.0011740954359993339,0.9968882203102112
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9988840222358704,0.0003027269849553704,0.0008133102674037218
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,0.0005210812669247389,0.733737051486969,0.26574191451072693
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.001339712762273848,0.00456773629412055,0.9940925240516663
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.004285514820367098,0.01637200452387333,0.9793424606323242
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.8391842842102051,0.0012790302280336618,0.1595367044210434
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,4.3914933485211805e-05,0.9941051006317139,0.005850862246006727
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.001677303807809949,0.0021642425563186407,0.9961585402488708
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0034271173644810915,0.010402759537100792,0.9861701726913452
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0018591100815683603,0.0006387376924976707,0.9975021481513977
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0025898616295307875,0.0023765908554196358,0.9950335025787354
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0028744442388415337,0.00038335678982548416,0.9967421889305115
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,5.286119267111644e-05,0.9881669878959656,0.011780060827732086
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,3.9243604987859726e-05,0.9949159622192383,0.00504479231312871
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0012978087179362774,0.0012456552358344197,0.9974564909934998
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.00970498751848936,0.0008426464628428221,0.9894523620605469
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0019743465818464756,0.0028754635713994503,0.9951502680778503
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,0.00010866048251045868,0.9899559020996094,0.009935376234352589
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0007504398818127811,0.004633055534213781,0.9946165680885315
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.00030476099345833063,0.08409018069505692,0.9156050682067871
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0023755524307489395,0.001081253169104457,0.9965432286262512
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.003946277778595686,0.0026937571819871664,0.9933599829673767
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,2,0.0024861188139766455,0.136268749833107,0.8612450957298279
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,4.703397280536592e-05,0.9963040351867676,0.003648927668109536
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.010016234591603279,0.0026308137457817793,0.9873529672622681
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.003061282215639949,0.0016692737117409706,0.9952694773674011
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.013605562970042229,0.003253771224990487,0.9831406474113464
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.2544247508049011,0.0028737180400639772,0.742701530456543
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.001169372582808137,0.04212215542793274,0.9567084312438965
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9968722462654114,5.56682025489863e-05,0.0030722063966095448
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,2.632737778185401e-05,0.9980694651603699,0.0019042801577597857
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,5.136663094162941e-05,0.9984793066978455,0.0014692455297335982
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9994437098503113,2.0532013877527788e-05,0.000535769562702626
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9988744854927063,2.7829681130242534e-05,0.00109762919601053
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0009784679859876633,0.0008080159313976765,0.998213529586792
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0032957475632429123,0.004762616008520126,0.9919415712356567
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9990160465240479,4.679499033954926e-05,0.0009371528867632151
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0010297085391357541,0.002443749690428376,0.9965265393257141
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9571673274040222,0.00015710113802924752,0.04267556965351105
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.004595471080392599,0.002089626155793667,0.9933149218559265
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0559387244284153,0.002193208085373044,0.9418681263923645
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0012336260406300426,0.0012481677113100886,0.9975181818008423
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,5.664050331688486e-05,0.9946655035018921,0.005277829244732857
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.3360179662704468,0.002224620897322893,0.6617574095726013
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0009832476498559117,0.001787399873137474,0.9972293972969055
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0038034908939152956,0.003552174661308527,0.9926443099975586
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0006792837521061301,0.14024092257022858,0.8590797781944275
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0011794358724728227,0.0635671466588974,0.9352534413337708
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9220462441444397,0.00016948900884017348,0.07778426259756088
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0006195229943841696,0.0031217134092003107,0.9962587356567383
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,2,0.10026056319475174,0.00043638108763843775,0.8993030190467834
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0012895166873931885,0.036241501569747925,0.9624689817428589
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,2.3903989131213166e-05,0.9991601705551147,0.0008159220451489091
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,2,0.004233439918607473,0.007314728107303381,0.9884518384933472
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9993601441383362,2.7952190066571347e-05,0.0006118168821558356
