run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.858303427696228,0.14169658720493317
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.6915494203567505,0.3084505796432495
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.7358789443969727,0.26412102580070496
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.029479408636689186,0.970520555973053
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.09154440462589264,0.9084556102752686
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,1,0.4332694411277771,0.5667305588722229
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.013376603834331036,0.9866234660148621
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.23344413936138153,0.766555905342102
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.04324442148208618,0.9567555785179138
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.3228994905948639,0.6771004796028137
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.04073109105229378,0.9592689275741577
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.701201856136322,0.29879820346832275
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,0,0.727685272693634,0.27231472730636597
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9826410412788391,0.017358999699354172
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.0045120371505618095,0.9954879879951477
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.002074867021292448,0.9979251623153687
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9551938772201538,0.04480608552694321
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.005696960259228945,0.9943031072616577
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.01511618122458458,0.9848837852478027
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9504110217094421,0.04958902299404144
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,0,0.5380048751831055,0.46199512481689453
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.999058187007904,0.0009417797555215657
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.02118586003780365,0.9788140654563904
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,0,0.5041197538375854,0.49588021636009216
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.4308730959892273,0.5691268444061279
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.07062366604804993,0.9293763041496277
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.8558511734008789,0.14414885640144348
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.8018582463264465,0.19814173877239227
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9887554049491882,0.011244559660553932
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.008594110608100891,0.9914058446884155
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.996936559677124,0.0030634168069809675
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9932811260223389,0.006718869786709547
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.046119749546051025,0.953880250453949
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.982740581035614,0.01725933328270912
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.0032986511941999197,0.9967013001441956
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.01501474715769291,0.9849852323532104
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9713745713233948,0.028625505045056343
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.008864497765898705,0.9911354780197144
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.8459424376487732,0.1540575474500656
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9941913485527039,0.005808669608086348
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.6447844505310059,0.35521551966667175
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9947595000267029,0.005240449216216803
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.8794577121734619,0.12054231762886047
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.0326513797044754,0.967348575592041
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.38199734687805176,0.6180025935173035
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,0,0.7515569925308228,0.24844302237033844
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9487276077270508,0.051272422075271606
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,0,0.5829362869262695,0.4170636832714081
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9969544410705566,0.003045574063435197
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.07899691164493561,0.9210031628608704
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.014323235489428043,0.9856767654418945
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,1,0.13817080855369568,0.8618291616439819
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9987648725509644,0.0012351678451523185
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.99826580286026,0.0017342079663649201
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,1,0.214115709066391,0.7858843207359314
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.06465348601341248,0.9353464841842651
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.26402613520622253,0.7359738349914551
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.03868349641561508,0.9613164663314819
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9994105100631714,0.0005895585636608303
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9981397390365601,0.0018602984491735697
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.02517884038388729,0.974821150302887
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.005322535056620836,0.9946774244308472
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.45811381936073303,0.5418861508369446
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.01287075038999319,0.987129271030426
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,1,0.05525964871048927,0.9447402954101562
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.022264916449785233,0.9777350425720215
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,0,0.9317114353179932,0.06828853487968445
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.32578861713409424,0.6742113828659058
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.6858968734741211,0.3141031265258789
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.0013121626107022166,0.9986878037452698
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9463988542556763,0.05360114574432373
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,1,0.2997709810733795,0.7002290487289429
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9980429410934448,0.0019570167642086744
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.005730246193706989,0.9942697286605835
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.01079756859689951,0.9892024397850037
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.008745182305574417,0.9912548065185547
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.5386192202568054,0.4613807797431946
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9967711567878723,0.003228764282539487
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.010071824304759502,0.9899281859397888
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9234198331832886,0.07658014446496964
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.06512755155563354,0.9348725080490112
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9948102235794067,0.0051897866651415825
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.04084571823477745,0.9591543078422546
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.40910276770591736,0.590897262096405
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,0,0.9983738660812378,0.0016261349665001035
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,1,0.009143315255641937,0.9908567667007446
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.983020007610321,0.016979992389678955
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,1,0.17859745025634766,0.8214025497436523
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,1,0.1577846258878708,0.842215359210968
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,0,0.7062917351722717,0.29370826482772827
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9992903470993042,0.0007096704212017357
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.31605252623558044,0.6839475035667419
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.7209089398384094,0.27909108996391296
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9975656270980835,0.0024343819823116064
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,0,0.5755582451820374,0.4244418144226074
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.13122887909412384,0.8687711358070374
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.049865905195474625,0.9501341581344604
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,0,0.9156582355499268,0.08434179425239563
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.8820727467536926,0.11792720854282379
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.998157799243927,0.0018422533757984638
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9990507960319519,0.0009491592063568532
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9476239681243896,0.05237607657909393
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.08494709432125092,0.9150528311729431
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9819099307060242,0.01808999478816986
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.004086002707481384,0.9959140419960022
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.4101654887199402,0.5898345112800598
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.04418332129716873,0.9558166265487671
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.00955939944833517,0.9904406070709229
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,1,0.09293445199728012,0.9070655107498169
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.021165618672966957,0.9788343906402588
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9978172779083252,0.002182716503739357
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.8733229041099548,0.12667711079120636
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9759464263916016,0.024053553119301796
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.03277498483657837,0.9672250151634216
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.013636834919452667,0.9863631129264832
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.983502209186554,0.016497835516929626
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9966298937797546,0.0033700461499392986
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9795897603034973,0.020410310477018356
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.7436104416847229,0.2563895583152771
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.032466813921928406,0.9675332307815552
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9993724226951599,0.0006275578634813428
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.026784729212522507,0.9732153415679932
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,1,0.20601411163806915,0.793985903263092
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.12549345195293427,0.8745065331459045
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.11426965147256851,0.8857303857803345
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.2874676585197449,0.7125323414802551
