run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.035239677876234055,0.0031886091455817223,0.9615716934204102
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.03010285645723343,0.0027539010625332594,0.9671432375907898
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9932425618171692,2.635008740980993e-06,0.006754792295396328
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0011211845558136702,0.0070584784261882305,0.9918203353881836
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,8.166774205164984e-05,0.9934203028678894,0.006497976370155811
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9960265159606934,1.2050597888446646e-06,0.003972357604652643
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.991603434085846,3.99563896280597e-06,0.00839260220527649
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.22497089207172394,0.0042388467118144035,0.7707902193069458
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0024062341544777155,0.04376435652375221,0.9538294076919556
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9379249811172485,3.0670471460325643e-05,0.06204436346888542
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,0,0.8921287655830383,6.574217695742846e-05,0.10780554264783859
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0013940926874056458,0.0325135812163353,0.9660923480987549
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0015678147319704294,0.0053090304136276245,0.9931231141090393
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,2,0.0008962576393969357,0.02578956075012684,0.9733142256736755
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.00463208369910717,0.007734586950391531,0.9876333475112915
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.004913639277219772,0.011856475844979286,0.98322993516922
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00012329489982221276,0.9912940859794617,0.00858265720307827
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9960243701934814,1.3234964626462897e-06,0.003974289633333683
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0010785055346786976,0.7651175260543823,0.2338038831949234
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0015640241326764226,0.00577710522338748,0.9926589131355286
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00013435978326015174,0.9912986159324646,0.00856699701398611
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9968276619911194,1.1643661537164007e-06,0.0031711352057754993
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0015561348991468549,0.006926600355654955,0.9915173053741455
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0019462048076093197,0.009394270367920399,0.9886595010757446
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.002375958953052759,0.012522292323410511,0.9851016998291016
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9925516843795776,2.14075657822832e-06,0.007446178235113621
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00012124689237680286,0.9901794195175171,0.009699382819235325
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0029227850027382374,0.019539523869752884,0.9775377511978149
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.053322870284318924,0.004501639399677515,0.9421755075454712
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00010428440145915374,0.9918013215065002,0.008094405755400658
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.42577698826789856,0.0007176119252108037,0.5735053420066833
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.002589787356555462,0.06815042346715927,0.929259717464447
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0010925346286967397,0.009512082673609257,0.9893954396247864
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.016564035788178444,0.01319311186671257,0.9702428579330444
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00017638377903494984,0.9861547350883484,0.013668948784470558
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0014811891596764326,0.013318238779902458,0.9852006435394287
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0011771887075155973,0.012880406342446804,0.9859424233436584
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0009182315552607179,0.0019044370856136084,0.9971773624420166
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.015874722972512245,0.010585177689790726,0.9735401272773743
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.34549304842948914,0.0007943565724417567,0.6537125706672668
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.001305967103689909,0.0027782649267464876,0.9959157109260559
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9921494722366333,4.305842594476417e-06,0.007846206426620483
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0010376255959272385,0.010342394933104515,0.9886200428009033
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.00443844823166728,0.0018592767883092165,0.9937022924423218
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9820579290390015,7.687479410378728e-06,0.017934398725628853
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9977940320968628,7.763870826238417e-07,0.0022051616106182337
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.1493212729692459,0.00140506646130234,0.849273681640625
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00019568113202694803,0.9883876442909241,0.011416691355407238
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.002552204066887498,0.0033844246063381433,0.9940634369850159
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9957112073898315,1.2624919918380328e-06,0.004287498537451029
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.03742546960711479,0.004402685444802046,0.9581719040870667
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.994745135307312,1.6131851907630335e-06,0.00525318318977952
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9961910247802734,1.1590861959120957e-06,0.0038077731151133776
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9972909092903137,6.741966558365675e-07,0.0027083810418844223
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9939007759094238,1.6371981246265932e-06,0.0060975514352321625
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.5016745328903198,0.0005550544592551887,0.4977704584598541
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.00835726223886013,0.07350292056798935,0.9181397557258606
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.004140941891819239,0.004140941891819239,0.991718053817749
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9947615265846252,3.0613377930421848e-06,0.005235344637185335
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.004893230274319649,0.007316971197724342,0.9877897500991821
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.001679902314208448,0.008382595144212246,0.9899375438690186
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.001854823436588049,0.04479995742440224,0.9533451795578003
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.002302998909726739,0.01253529079258442,0.9851617813110352
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.1224435344338417,0.0032155599910765886,0.874340832233429
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0032079487573355436,0.004510698840022087,0.9922813773155212
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0011631370289251208,0.011253191158175468,0.9875836968421936
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9973955154418945,8.165048939190456e-07,0.002603626111522317
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.020666716620326042,0.007097034249454737,0.9722362756729126
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.007788397371768951,0.00351736880838871,0.9886942505836487
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.40855860710144043,0.0010418060701340437,0.5903995633125305
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.06228332966566086,0.005898145958781242,0.9318185448646545
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0008507643360644579,0.007938927970826626,0.9912103414535522
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9961631298065186,1.2099420700906194e-06,0.0038356571458280087
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.38860374689102173,0.00122961460147053,0.610166609287262
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,9.653276356402785e-05,0.9926801919937134,0.0072233062237501144
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.02103376016020775,0.006229723803699017,0.9727364778518677
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0018208806868642569,0.005803724750876427,0.9923754334449768
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0012492305831983685,0.03487221896648407,0.9638785719871521
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0018366527510806918,0.003039980074390769,0.9951233267784119
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.04503641277551651,0.0027380320243537426,0.9522255063056946
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.005439639091491699,0.0034847636707127094,0.9910756349563599
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0309289637953043,0.0033691213466227055,0.9657018780708313
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.19254952669143677,0.0015227374387905002,0.8059276938438416
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,2,0.2654412090778351,0.0009360676049254835,0.7336227893829346
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0032334637362509966,0.0014645701739937067,0.9953019618988037
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.995252251625061,1.7315775266979472e-06,0.004745956975966692
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9935617446899414,3.2675859529263107e-06,0.006434958893805742
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9979596138000488,6.488033363893919e-07,0.00203977944329381
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.006400683429092169,0.8906500339508057,0.10294930636882782
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0013180960668250918,0.009100389666855335,0.9895814657211304
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0011485463473945856,0.010231885127723217,0.9886195659637451
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0010441428748890758,0.013794238679111004,0.9851616621017456
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.000705532671418041,0.00776886148378253,0.9915255904197693
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9965893030166626,1.1282726291028666e-06,0.0034096320159733295
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,0,0.8008899092674255,0.00014185519830789417,0.19896824657917023
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,2,0.06116435304284096,0.024093063548207283,0.9147425293922424
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0011145423632115126,0.03765951097011566,0.9612259268760681
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,0,0.9693875908851624,2.4399825633736327e-05,0.0305880606174469
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0013419700553640723,0.00870811939239502,0.9899499416351318
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00012149791291449219,0.9922294020652771,0.007649175822734833
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.09230726957321167,0.0027806409634649754,0.9049120545387268
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0001000251286313869,0.9930601119995117,0.006839836481958628
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0037154292222112417,0.0045969123020768166,0.9916877150535583
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.006603237707167864,0.0799294039607048,0.9134673476219177
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.01779819279909134,0.011401950381696224,0.9707998633384705
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00013489722914528102,0.9913837909698486,0.008481362834572792
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9860556125640869,8.988979061541613e-06,0.013935442082583904
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.001658417284488678,0.8641298413276672,0.1342117041349411
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9957731366157532,1.4140118764771614e-06,0.004225413780659437
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.005718461237847805,0.0456429049372673,0.9486385583877563
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9562491774559021,1.9798724679276347e-05,0.04373101517558098
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0013178220251575112,0.0015467199264094234,0.9971354007720947
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.014076683670282364,0.01721346005797386,0.9687098860740662
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.005688135977834463,0.03397047892212868,0.9603413939476013
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00013105336984153837,0.9898335933685303,0.010035273618996143
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0037645248230546713,0.03464329242706299,0.9615921974182129
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.002843112451955676,0.004516738001257181,0.9926401376724243
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,8.625766349723563e-05,0.9934126734733582,0.006501099094748497
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.017191043123602867,0.00443447008728981,0.9783744812011719
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,2,0.17417468130588531,0.0013507821131497622,0.824474573135376
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9954730868339539,1.6852447970450157e-06,0.004525207448750734
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.004751455504447222,0.005631483159959316,0.989617109298706
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.005067905411124229,0.009149945341050625,0.9857821464538574
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,0,0.5264801383018494,0.0011249921517446637,0.4723948836326599
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0017147077014669776,0.005444011185318232,0.9928412437438965
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,7.327118510147557e-05,0.9942982792854309,0.005628499202430248
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0009295557392761111,0.005245760548859835,0.9938247203826904
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9926738142967224,1.6035498902056133e-06,0.007324482314288616
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9962206482887268,1.0636687193255057e-06,0.0037782529834657907
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.02433607168495655,0.0026130403857678175,0.9730508327484131
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.003678354201838374,0.05674051120877266,0.9395811557769775
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.003070367267355323,0.0025981636717915535,0.9943314790725708
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9968963861465454,1.1419241445764783e-06,0.0031024308409541845
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0008227081270888448,0.017924079671502113,0.9812532067298889
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0019566796254366636,0.00793782714754343,0.9901054501533508
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0007599482196383178,0.9705266356468201,0.028713330626487732
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,0,0.9954837560653687,1.9625906588771613e-06,0.00451422156766057
