run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.016753287985920906,0.9832467436790466
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9929609894752502,0.0070390463806688786
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.8864204287528992,0.11357959359884262
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.994401752948761,0.005598248448222876
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.023848090320825577,0.9761518836021423
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.01005236804485321,0.9899476170539856
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9854684472084045,0.014531521126627922
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.994820237159729,0.005179713014513254
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9932942390441895,0.006705848500132561
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9839708209037781,0.016029145568609238
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.005522650200873613,0.9944773316383362
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9838781356811523,0.016121825203299522
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.009037754498422146,0.9909622073173523
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.012288597412407398,0.9877113699913025
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.22901752591133118,0.7709825038909912
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.17391866445541382,0.8260813355445862
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.256552517414093,0.743447482585907
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9100669622421265,0.08993300050497055
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.07949569821357727,0.9205042719841003
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.9849852323532104,0.01501474715769291
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.8872045874595642,0.11279541254043579
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.1666754186153412,0.8333246111869812
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.35214605927467346,0.6478539109230042
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.7188411951065063,0.28115883469581604
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9943581223487854,0.005641908850520849
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.9905691146850586,0.00943081732839346
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.047337718307971954,0.9526622891426086
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.029118353500962257,0.9708817005157471
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.7348812818527222,0.26511871814727783
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.303628534078598,0.6963714361190796
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.06797852367162704,0.9320214986801147
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.005609131883829832,0.9943909049034119
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9945307374000549,0.005469274241477251
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.1528523713350296,0.8471475839614868
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9946774244308472,0.005322535056620836
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9599877595901489,0.04001227021217346
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.9743373394012451,0.025662709027528763
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.7848966717720032,0.21510331332683563
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.1329079568386078,0.8670920133590698
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9934611320495605,0.0065388246439397335
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.8583627939224243,0.14163723587989807
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.5279098153114319,0.4720901846885681
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.06447654962539673,0.935523509979248
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.8825291395187378,0.11747085303068161
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9914721846580505,0.008527800440788269
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9895311594009399,0.010468839667737484
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.7833262085914612,0.21667379140853882
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.013197362422943115,0.9868026375770569
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.5864932537078857,0.41350674629211426
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.933552086353302,0.06644792854785919
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.23178806900978088,0.7682119607925415
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.007785654626786709,0.9922143816947937
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.08064661920070648,0.9193534255027771
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.993320107460022,0.006679878570139408
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.00675808684900403,0.9932418465614319
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.994929850101471,0.005070175044238567
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.004231587518006563,0.9957684278488159
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.013171950355172157,0.986828088760376
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.01767834834754467,0.9823216199874878
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9384068250656128,0.06159316003322601
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9948000907897949,0.005199880339205265
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.978425920009613,0.02157406695187092
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.005565723869949579,0.9944342970848083
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.004348380956798792,0.9956516623497009
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9924666285514832,0.00753330672159791
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.023689469322562218,0.9763104915618896
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.007345826365053654,0.9926542043685913
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9851576089859009,0.01484241709113121
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.013222822919487953,0.9867772459983826
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9928370118141174,0.007162978406995535
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.9181873202323914,0.08181270956993103
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9178933501243591,0.08210661262273788
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.017865866422653198,0.9821341633796692
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.190272256731987,0.8097277879714966
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.004924510605633259,0.995075523853302
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9946671724319458,0.005332885775715113
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.005260852165520191,0.9947391152381897
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.06142403930425644,0.9385759830474854
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9950946569442749,0.0049054063856601715
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9926826357841492,0.007317397743463516
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9160345196723938,0.08396546542644501
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.16277889907360077,0.837221086025238
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.020119478926062584,0.9798805117607117
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9915544390678406,0.008445627987384796
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9918910264968872,0.008108983747661114
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.917376697063446,0.08262328058481216
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.030157411471009254,0.9698426127433777
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9947084188461304,0.005291604902595282
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9950177073478699,0.004982269834727049
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9946980476379395,0.005301895085722208
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9924958944320679,0.00750415725633502
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.05775843933224678,0.9422415494918823
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.10725032538175583,0.8927496671676636
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9930827617645264,0.006917242426425219
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.022650809958577156,0.9773492217063904
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.015365341678261757,0.9846346974372864
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9909797310829163,0.009020280092954636
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.7599387168884277,0.24006126821041107
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.005522650200873613,0.9944773316383362
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.018475593999028206,0.9815244078636169
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.5454597473144531,0.4545402228832245
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.014475689269602299,0.9855242371559143
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9936610460281372,0.006338921841233969
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9813107252120972,0.018689310178160667
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9907140731811523,0.009285965003073215
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9751308560371399,0.024869106709957123
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9925249218940735,0.007475120481103659
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.020964238792657852,0.9790357351303101
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.03191915154457092,0.9680808186531067
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.013821962289512157,0.9861780405044556
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.045564450323581696,0.9544354677200317
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.004609572235494852,0.9953904151916504
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9939378499984741,0.006062155123800039
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9951702952384949,0.004829721990972757
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.023419944569468498,0.9765800833702087
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9272316098213196,0.07276838272809982
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9126699566841125,0.08733005076646805
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.16593071818351746,0.8340692520141602
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.039379432797431946,0.960620641708374
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9930152893066406,0.006984650157392025
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.7728736996650696,0.22712630033493042
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9825909733772278,0.01740904338657856
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.3039383590221405,0.6960616707801819
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.010468839667737484,0.9895311594009399
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9750834703445435,0.0249165166169405
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.029929745942354202,0.9700703024864197
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.005522650200873613,0.9944773316383362
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.06483088433742523,0.9351691007614136
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.029063187539577484,0.9709368348121643
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.015663649886846542,0.9843363761901855
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.8728901743888855,0.12710988521575928
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.9708540439605713,0.029145972803235054
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.006425620522350073,0.993574321269989
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9950177073478699,0.004982269834727049
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9904035329818726,0.009596453979611397
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9940658807754517,0.005934066604822874
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9921689629554749,0.007831049151718616
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.05623634159564972,0.9437636137008667
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9945835471153259,0.005416410975158215
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9261703491210938,0.07382971048355103
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9524415731430054,0.04755839705467224
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.2147737592458725,0.7852262258529663
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.74669349193573,0.25330647826194763
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.013610590249300003,0.9863894581794739
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9929609894752502,0.0070390463806688786
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.05146276578307152,0.9485372304916382
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.9894295334815979,0.01057048887014389
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.007260866463184357,0.9927391409873962
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.006073934491723776,0.9939261078834534
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.13840354979038239,0.861596405506134
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.0065388246439397335,0.9934611320495605
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.05608106032013893,0.9439190030097961
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.004672730341553688,0.9953272342681885
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.009285965003073215,0.9907140731811523
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.004442394711077213,0.9955576062202454
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.0036928527988493443,0.9963071346282959
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.4576214551925659,0.5423785448074341
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.005565723869949579,0.9944342970848083
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.006488270126283169,0.9935117363929749
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9623559713363647,0.037643998861312866
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9485372304916382,0.05146276578307152
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.005458660889416933,0.994541347026825
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9916841983795166,0.008315778337419033
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.022955456748604774,0.9770445227622986
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.61503005027771,0.38496991991996765
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.8707072734832764,0.12929275631904602
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.06506811827421188,0.9349318742752075
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.0363224633038044,0.9636775851249695
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.0039917281828820705,0.9960082769393921
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.8886138200759888,0.11138611286878586
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9685006141662598,0.031499382108449936
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.57021164894104,0.4297883212566376
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9852429628372192,0.01475698221474886
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.08578583598136902,0.9142141938209534
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.04268227890133858,0.9573177695274353
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.011642225086688995,0.9883578419685364
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.007922627963125706,0.9920772910118103
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9911182522773743,0.008881674148142338
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.8211875557899475,0.1788124293088913
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9707710146903992,0.02922898530960083
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.2886192202568054,0.7113807797431946
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.004792316816747189,0.9952077269554138
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.5998660922050476,0.4001339077949524
