run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2218543291091919,0.2271708995103836,0.5509747266769409
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.20478005707263947,0.22856026887893677,0.5666596293449402
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23909544944763184,0.2247191071510315,0.5361854434013367
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.24452492594718933,0.22592784464359283,0.5295472145080566
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23177045583724976,0.25213780999183655,0.5160917043685913
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.22568650543689728,0.2850855886936188,0.48922792077064514
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24537867307662964,0.21287664771080017,0.5417447090148926
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.26298487186431885,0.25941386818885803,0.4776012897491455
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.25954121351242065,0.21411915123462677,0.5263396501541138
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.21441829204559326,0.20797358453273773,0.5776081085205078
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.20073066651821136,0.21487988531589508,0.5843894481658936
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22107014060020447,0.22775378823280334,0.5511760711669922
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.25292789936065674,0.2537938952445984,0.4932781755924225
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.24225305020809174,0.216730535030365,0.5410164594650269
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.224102184176445,0.21688932180404663,0.5590084791183472
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22108550369739532,0.23011715710163116,0.5487973093986511
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.26996228098869324,0.25193989276885986,0.4780978858470917
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2314228117465973,0.22628280520439148,0.5422943830490112
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.24761219322681427,0.2139245718717575,0.5384632349014282
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.21357595920562744,0.22111006081104279,0.5653139352798462
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.25196948647499084,0.2609216570854187,0.48710885643959045
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22563490271568298,0.21098344027996063,0.5633816719055176
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.22077669203281403,0.23559005558490753,0.5436332821846008
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2579060196876526,0.2391071319580078,0.5029868483543396
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2258961945772171,0.2275567501783371,0.5465471148490906
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.20481662452220917,0.210288867354393,0.5848944783210754
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.21686215698719025,0.22146356105804443,0.5616742968559265
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2208460569381714,0.22068434953689575,0.5584695935249329
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.23988433182239532,0.22595645487308502,0.5341591835021973
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.28182587027549744,0.28581008315086365,0.4323640465736389
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.26579540967941284,0.2387232929468155,0.49548134207725525
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2188969999551773,0.20043028891086578,0.5806726813316345
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2293788641691208,0.239508256316185,0.5311129093170166
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.23624925315380096,0.22521059215068817,0.5385401248931885
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2301599383354187,0.22134263813495636,0.5484974384307861
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.267490416765213,0.27246662974357605,0.4600429832935333
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.3012149930000305,0.28249940276145935,0.4162856638431549
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.21256336569786072,0.206375852227211,0.5810607671737671
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2105618715286255,0.2073480188846588,0.5820900797843933
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23153921961784363,0.2380739450454712,0.5303868651390076
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.21203358471393585,0.22714586555957794,0.5608205795288086
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.21853889524936676,0.21114395558834076,0.5703170895576477
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.265665203332901,0.2557373642921448,0.478597491979599
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.25494715571403503,0.2356724888086319,0.5093803405761719
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.21766987442970276,0.2344396859407425,0.5478904247283936
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2503218948841095,0.25657111406326294,0.49310699105262756
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22639888525009155,0.25460925698280334,0.5189918875694275
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.19992180168628693,0.20641911029815674,0.5936590433120728
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.272980272769928,0.2744169235229492,0.452602744102478
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.21696746349334717,0.20451992750167847,0.5785126090049744
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23918738961219788,0.24647893011569977,0.5143336653709412
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.25292056798934937,0.2678230404853821,0.47925636172294617
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.21861347556114197,0.21834677457809448,0.5630397200584412
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.18949322402477264,0.21108554303646088,0.5994212627410889
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.23895971477031708,0.22003254294395447,0.5410077571868896
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2314208596944809,0.21220822632312775,0.5563709139823914
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2219058871269226,0.229005828499794,0.5490882992744446
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.24712659418582916,0.2245722860097885,0.5283011198043823
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2663302421569824,0.256910115480423,0.4767596423625946
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2142183929681778,0.22959846258163452,0.5561830997467041
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.20645561814308167,0.22586312890052795,0.5676812529563904
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.23186533153057098,0.23661166429519653,0.5315230488777161
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2233058363199234,0.2798149287700653,0.4968792796134949
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2584465444087982,0.23566320538520813,0.5058902502059937
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.24209202826023102,0.24100105464458466,0.5169069170951843
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.28225335478782654,0.25159355998039246,0.4661531150341034
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23504433035850525,0.23475757241249084,0.5301980972290039
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2590234577655792,0.22193345427513123,0.5190430879592896
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.1939619928598404,0.22243280708789825,0.583605170249939
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22677743434906006,0.25463056564331055,0.5185920000076294
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23534035682678223,0.2672947943210602,0.4973648190498352
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.24529485404491425,0.2350354641675949,0.5196697115898132
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.25944727659225464,0.24313387274742126,0.4974188506603241
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.27663639187812805,0.23068732023239136,0.4926762878894806
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2528926134109497,0.23774470388889313,0.5093626976013184
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24912242591381073,0.24615994095802307,0.5047176480293274
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.21315374970436096,0.20715127885341644,0.5796949863433838
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.25570571422576904,0.26247355341911316,0.4818207323551178
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24273604154586792,0.27921703457832336,0.4780469834804535
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.22729231417179108,0.24462421238422394,0.5280835032463074
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.23882097005844116,0.23609623312950134,0.5250827670097351
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2729685306549072,0.24254626035690308,0.4844852387905121
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.20131072402000427,0.2178814560174942,0.5808078050613403
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2309110164642334,0.23102380335330963,0.5380651950836182
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.25630983710289,0.22225132584571838,0.5214388370513916
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.24269454181194305,0.23632128536701202,0.5209841728210449
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.21735410392284393,0.23501580953598022,0.5476301312446594
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.20831571519374847,0.21071982383728027,0.5809644460678101
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2246253937482834,0.22844141721725464,0.5469332337379456
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22504031658172607,0.2141590565443039,0.5608006119728088
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.21829915046691895,0.2062782198190689,0.5754225850105286
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.26026681065559387,0.22728602588176727,0.5124471187591553
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2098870873451233,0.22705291211605072,0.5630599856376648
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2082112729549408,0.21309684216976166,0.5786918997764587
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.25318625569343567,0.23773036897182465,0.5090833902359009
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.234114408493042,0.24799959361553192,0.5178860425949097
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.26124250888824463,0.24457725882530212,0.49418026208877563
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.24612022936344147,0.24366891384124756,0.5102108120918274
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.21391938626766205,0.24075102806091309,0.5453295707702637
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.21376852691173553,0.2423497885465622,0.5438816547393799
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.21665169298648834,0.23118828237056732,0.5521600246429443
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2170334905385971,0.22126005589962006,0.5617064833641052
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2204265594482422,0.23944611847400665,0.5401273369789124
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23687230050563812,0.2261907458305359,0.5369369387626648
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.23512592911720276,0.2292870432138443,0.5355870127677917
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.24148455262184143,0.2418975830078125,0.5166178941726685
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2615432143211365,0.24599726498126984,0.4924594759941101
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24575449526309967,0.2371489703655243,0.5170965194702148
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.23020611703395844,0.24745793640613556,0.522335946559906
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.22144317626953125,0.2339477241039276,0.5446091294288635
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23939627408981323,0.24405834078788757,0.5165453553199768
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.26265132427215576,0.23366396129131317,0.5036846995353699
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2622165083885193,0.2691894769668579,0.4685940742492676
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2275804579257965,0.22914154827594757,0.5432779788970947
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.21353405714035034,0.22236576676368713,0.5641002058982849
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.21822720766067505,0.21338026225566864,0.5683925151824951
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.25608718395233154,0.25508880615234375,0.48882395029067993
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.19738152623176575,0.21778911352157593,0.5848293900489807
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.24521663784980774,0.23120486736297607,0.5235784649848938
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23739640414714813,0.21399906277656555,0.5486044883728027
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23312480747699738,0.23506797850131989,0.5318072438240051
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23513458669185638,0.22175303101539612,0.5431123971939087
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.23521286249160767,0.23213225603103638,0.532654881477356
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2241675704717636,0.26220643520355225,0.5136260390281677
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2268865406513214,0.22950495779514313,0.543608546257019
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.21991142630577087,0.2672790288925171,0.5128095746040344
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.22772696614265442,0.25010916590690613,0.5221638083457947
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2441052347421646,0.27102571725845337,0.48486900329589844
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2716302275657654,0.23663106560707092,0.4917387068271637
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2690328061580658,0.26132914423942566,0.46963804960250854
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2467896044254303,0.2276865392923355,0.525523841381073
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2379789650440216,0.2309388667345047,0.5310821533203125
