run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.007080117706209421,0.9929198622703552
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.961243748664856,0.03875619173049927
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9684111475944519,0.03158888220787048
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.009764972142875195,0.9902350902557373
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.1772405207157135,0.8227594494819641
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.2760557532310486,0.7239441871643066
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9835495948791504,0.016450367867946625
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9483462572097778,0.05165378004312515
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.09097748249769211,0.9090225100517273
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9384632706642151,0.06153674051165581
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006526149343699217,0.9934738278388977
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.3723340332508087,0.6276659965515137
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.05770532041788101,0.942294716835022
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9753196239471436,0.024680348113179207
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9703244566917419,0.029675617814064026
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.02843603305518627,0.971563994884491
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9886682629585266,0.011331753805279732
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.42603799700737,0.5739620327949524
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.01233609952032566,0.9876639246940613
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.2380184680223465,0.7619816064834595
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.17931488156318665,0.820685088634491
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.09585607796907425,0.9041438698768616
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9825239777565002,0.01747598871588707
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.9091032147407532,0.09089675545692444
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.012264913879334927,0.9877350926399231
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.75743567943573,0.24256429076194763
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.3808740973472595,0.6191259026527405
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9812749028205872,0.018725162371993065
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9869794845581055,0.013020490296185017
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.014364656060934067,0.9856352806091309
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9896518588066101,0.010348135605454445
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9715908765792847,0.028409065678715706
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.39001110196113586,0.6099889278411865
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.27168625593185425,0.7283137440681458
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.08079154044389725,0.9192084670066833
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9818578958511353,0.018142106011509895
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9591160416603088,0.04088399559259415
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9709092378616333,0.02909075655043125
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.130451500415802,0.869548499584198
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.048903174698352814,0.951096773147583
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9728823304176331,0.02711765468120575
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.5646387338638306,0.4353613257408142
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.978260338306427,0.021739592775702477
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.14620910584926605,0.8537908792495728
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.9240047931671143,0.07599521428346634
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.5683709383010864,0.43162912130355835
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006326631177216768,0.9936733245849609
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.11133779585361481,0.8886622190475464
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9893474578857422,0.01065251138061285
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9789553880691528,0.021044565364718437
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9904590845108032,0.009540925733745098
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.44866785407066345,0.5513321757316589
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.3205553889274597,0.6794446110725403
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.032436154782772064,0.967563807964325
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.09268777072429657,0.907312273979187
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.39277344942092896,0.607226550579071
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006475691217929125,0.9935243129730225
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.0637732744216919,0.9362266659736633
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.1457829475402832,0.8542170524597168
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.5763631463050842,0.4236368238925934
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.10105591267347336,0.898944079875946
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9877822995185852,0.012217681854963303
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.888372004032135,0.11162799596786499
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9043130874633789,0.09568694978952408
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.24301312863826752,0.7569869160652161
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9830850958824158,0.016914913430809975
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.3671000897884369,0.6328999400138855
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9886244535446167,0.011375601403415203
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.05374994874000549,0.9462500810623169
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.0065642488189041615,0.9934357404708862
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.3842187523841858,0.6157812476158142
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.8133125305175781,0.1866874396800995
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.8924688100814819,0.10753115266561508
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9609517455101013,0.039048295468091965
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006705848500132561,0.9932942390441895
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9833109378814697,0.016689060255885124
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.06816437840461731,0.9318356513977051
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.01245565339922905,0.9875444173812866
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006121281534433365,0.9938787817955017
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9769787192344666,0.023021256551146507
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9885140061378479,0.011485951021313667
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.05444957688450813,0.9455505013465881
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.034521058201789856,0.9654788970947266
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.9155827760696411,0.08441724628210068
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.007303223479539156,0.9926967024803162
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.03419705480337143,0.9658029675483704
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.44613268971443176,0.5538672804832458
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9696994423866272,0.030300550162792206
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9636091589927673,0.036390893161296844
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.018761085346341133,0.9812389612197876
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.0723084881901741,0.9276915192604065
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.5370337963104248,0.4629662036895752
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9416541457176208,0.05834583938121796
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006998209748417139,0.9930017590522766
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.961207389831543,0.03879259154200554
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9461506009101868,0.05384937301278114
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.07276838272809982,0.9272316098213196
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9919535517692566,0.008046386763453484
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.0070390463806688786,0.9929609894752502
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.02132808230817318,0.9786719083786011
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.01552871149033308,0.9844712615013123
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.044472914189100266,0.955527126789093
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.08502304553985596,0.9149770140647888
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.4140397310256958,0.5859602689743042
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006654009688645601,0.9933459758758545
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.18892180919647217,0.8110781908035278
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.20378674566745758,0.7962132096290588
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.20521655678749084,0.7947834730148315
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.007680746726691723,0.9923192858695984
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.0723084881901741,0.9276915192604065
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.7083638906478882,0.2916361093521118
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006375935859978199,0.9936240911483765
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.12315455824136734,0.8768454194068909
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.5684458017349243,0.43155422806739807
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8285923600196838,0.17140766978263855
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.2026797980070114,0.7973201870918274
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.0904940739274025,0.9095059633255005
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.08122774958610535,0.9187722206115723
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.09594075381755829,0.9040591716766357
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006971116177737713,0.9930289387702942
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.6249232292175293,0.3750767409801483
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.011441684328019619,0.988558292388916
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.04356881231069565,0.9564311504364014
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9704646468162537,0.029535338282585144
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.4668456017971039,0.5331543684005737
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9913390278816223,0.008660931140184402
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.953665018081665,0.04633503779768944
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8832862973213196,0.11671367287635803
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9896718263626099,0.01032815221697092
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9700418710708618,0.02995811216533184
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9437118172645569,0.05628819763660431
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8333246111869812,0.1666754186153412
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.18206167221069336,0.8179383277893066
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8778437376022339,0.12215621769428253
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9895108342170715,0.010489091277122498
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.25210773944854736,0.7478922605514526
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.08826860040426254,0.9117313623428345
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.6106275916099548,0.3893723487854004
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9855242371559143,0.014475689269602299
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.11621122807264328,0.8837887048721313
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9641867876052856,0.035813190042972565
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.4902392029762268,0.5097607970237732
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.982557475566864,0.017442483454942703
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.27963173389434814,0.7203682661056519
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.48605138063430786,0.5139486193656921
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.0409606471657753,0.9590393900871277
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.9025237560272217,0.0974762812256813
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.11726853251457214,0.8827314972877502
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.09260568022727966,0.907394289970398
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.3880961239337921,0.6119039058685303
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.07349652051925659,0.9265034794807434
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.13986565172672272,0.8601343035697937
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006500872317701578,0.9934991598129272
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.09017308056354523,0.909826934337616
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.01752636395394802,0.9824735522270203
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006602569483220577,0.9933974742889404
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.022564494982361794,0.9774355292320251
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.18111832439899445,0.8188817501068115
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.9402433633804321,0.059756580740213394
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.972701370716095,0.027298586443066597
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9876400828361511,0.012359919026494026
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9171544313430786,0.08284562826156616
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.9493416547775269,0.05065838247537613
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9247556328773499,0.07524432986974716
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9831821918487549,0.01681775227189064
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.756717324256897,0.24328267574310303
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.2127222716808319,0.7872777581214905
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9849563241004944,0.015043660998344421
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.008779109455645084,0.9912208914756775
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.7361161112785339,0.2638838291168213
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9912039041519165,0.00879612099379301
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.08426640182733536,0.9157336354255676
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.2516477108001709,0.7483522891998291
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.08494709432125092,0.9150528311729431
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006314365193247795,0.9936856627464294
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.10951515287160873,0.8904848694801331
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9877586960792542,0.012241274118423462
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.12581531703472137,0.8741846680641174
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.007066401652991772,0.9929336309432983
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.014364656060934067,0.9856352806091309
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.009596453979611397,0.9904035329818726
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.09359512478113174,0.9064049124717712
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.21717146039009094,0.7828285694122314
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.4243225157260895,0.5756775140762329
