run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.07217757403850555,0.927822470664978
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.2422056347131729,0.7577943801879883
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,0,0.7388575673103333,0.26114246249198914
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.2571583092212677,0.7428416609764099
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.4877344071865082,0.5122656226158142
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9071066975593567,0.09289329499006271
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.46160072088241577,0.5383992791175842
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9655439257621765,0.03445602208375931
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.7442383170127869,0.2557617127895355
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.11042317748069763,0.88957679271698
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,0,0.7478001117706299,0.25219982862472534
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.4886036515235901,0.5113963484764099
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.4982452392578125,0.5017547607421875
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.1223658099770546,0.8776341676712036
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.6147699356079102,0.38523009419441223
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.22320769727230072,0.7767922878265381
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,0,0.7280721664428711,0.2719278633594513
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.08772001415491104,0.9122800230979919
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.24608011543750763,0.7539198994636536
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.4683498740196228,0.5316501259803772
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.14810879528522491,0.8518912196159363
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.1830088347196579,0.8169911503791809
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.5631226897239685,0.4368772506713867
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.7528311610221863,0.24716877937316895
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.1965947300195694,0.803405225276947
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,0,0.866528332233429,0.13347169756889343
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.0643000602722168,0.9356999397277832
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.5252242684364319,0.4747757613658905
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.2853221595287323,0.7146778106689453
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.19490358233451843,0.805096447467804
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.4356914162635803,0.5643085837364197
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.15121571719646454,0.8487842679023743
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.7389988303184509,0.2610011696815491
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.6656279563903809,0.33437207341194153
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.27732616662979126,0.722673773765564
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.11874229460954666,0.8812576532363892
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.45956116914749146,0.5404388308525085
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.8333924412727356,0.16660760343074799
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.879767894744873,0.12023206800222397
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.32145997881889343,0.6785399913787842
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.17816807329654694,0.8218319416046143
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.2075357586145401,0.7924642562866211
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.866075873374939,0.13392409682273865
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9463988542556763,0.05360114574432373
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.34438830614089966,0.6556116938591003
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.32212603092193604,0.677873969078064
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.1182832196354866,0.8817168474197388
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.3167389929294586,0.6832610368728638
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.1149136871099472,0.8850862979888916
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.15539862215518951,0.8446013927459717
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9443310499191284,0.05566892400383949
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.12043881416320801,0.879561185836792
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.09645017981529236,0.9035497903823853
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.13892842829227448,0.8610715270042419
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9648882150650024,0.035111747682094574
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,0,0.7822469472885132,0.2177530974149704
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.18322797119617462,0.8167720437049866
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.7951813340187073,0.20481862127780914
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.23899394273757935,0.7610060572624207
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.6951828598976135,0.3048171401023865
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.7391400933265686,0.2608599066734314
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.7792378664016724,0.22076216340065002
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,0,0.8127930760383606,0.18720696866512299
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.14903530478477478,0.8509647250175476
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9000037312507629,0.09999631345272064
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.88333660364151,0.11666332185268402
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.7554566264152527,0.24454337358474731
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.24131056666374207,0.7586894631385803
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.5062939524650574,0.4937061071395874
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.7969253659248352,0.2030746340751648
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.1344914734363556,0.865508496761322
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.14187484979629517,0.8581252098083496
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.2903265058994293,0.7096735239028931
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.18097351491451263,0.8190264105796814
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.7863768339157104,0.21362315118312836
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.05495454743504524,0.9450454711914062
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9361100196838379,0.0638899877667427
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.09235979616641998,0.9076402187347412
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.8643104434013367,0.13568954169750214
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.6745598912239075,0.3254401385784149
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.3678378164768219,0.6321622133255005
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.30569735169410706,0.6943026781082153
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.20521655678749084,0.7947834730148315
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.7637481689453125,0.2362518161535263
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.513226330280304,0.4867737293243408
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.13759039342403412,0.8624095916748047
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.21502089500427246,0.7849790453910828
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.09276992827653885,0.907230019569397
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.385403573513031,0.614596426486969
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.6858968734741211,0.3141031265258789
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,0,0.6943026781082153,0.30569735169410706
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.181916281580925,0.8180837035179138
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.44767722487449646,0.5523228049278259
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.8998717665672302,0.10012821108102798
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.26114246249198914,0.7388575673103333
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.5065838098526001,0.4934161901473999
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.189671128988266,0.8103289008140564
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.058560825884342194,0.941439151763916
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9519079327583313,0.04809204488992691
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,0,0.9075583219528198,0.09244169294834137
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.18330103158950806,0.8166989684104919
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.842020571231842,0.15797939896583557
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.08243842422962189,0.9175615310668945
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.28552132844924927,0.7144786715507507
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.08426640182733536,0.9157336354255676
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.4339064955711365,0.5660935044288635
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9172285199165344,0.08277145028114319
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.4654330313205719,0.5345669388771057
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.3586057126522064,0.641394317150116
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.8929365277290344,0.10706345736980438
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.3958054184913635,0.6041946411132812
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9082116484642029,0.09178832918405533
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.20149877667427063,0.798501193523407
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.6107872128486633,0.3892127275466919
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.12252321094274521,0.8774768114089966
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9658995866775513,0.034100428223609924
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.47523999214172363,0.5247600078582764
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9492946267127991,0.05070536211133003
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.6843695044517517,0.3156304955482483
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.8378854393959045,0.16211456060409546
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.2045007050037384,0.7954992651939392
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.8254490494728088,0.17455095052719116
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.27595824003219604,0.7240418195724487
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.37955084443092346,0.6204491853713989
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.8251674771308899,0.1748325377702713
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.10034840553998947,0.8996515870094299
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.7154985666275024,0.28450146317481995
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,0,0.8770562410354614,0.12294380366802216
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.8183742165565491,0.18162581324577332
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.09314046800136566,0.9068595767021179
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.21448570489883423,0.7855142951011658
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.10814184695482254,0.8918581604957581
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.1460263580083847,0.8539736866950989
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.1427091360092163,0.8572908639907837
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.4114655554294586,0.588534414768219
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.6745330691337585,0.32546696066856384
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.22135069966316223,0.7786493301391602
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.7256486415863037,0.2743513584136963
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.1666754186153412,0.8333246111869812
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9388007521629333,0.06119922548532486
