run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3083312511444092,0.32077038288116455,0.37089839577674866
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3149411976337433,0.3266884982585907,0.3583703339099884
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30397889018058777,0.3190731108188629,0.3769479990005493
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3151017725467682,0.3265858590602875,0.3583123981952667
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3138485848903656,0.32578369975090027,0.36036768555641174
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3123742341995239,0.32237863540649414,0.36524710059165955
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30840858817100525,0.3215271532535553,0.3700641989707947
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3068234324455261,0.32019689679145813,0.37297970056533813
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31235408782958984,0.32448968291282654,0.363156259059906
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31172117590904236,0.32505008578300476,0.3632287383079529
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2926849126815796,0.3127427101135254,0.3945724070072174
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.28998589515686035,0.3050920367240906,0.4049220383167267
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3092680871486664,0.3233100175857544,0.3674218952655792
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31074172258377075,0.32358407974243164,0.36567422747612
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31198689341545105,0.32419729232788086,0.3638158142566681
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3051654100418091,0.32070979475975037,0.37412479519844055
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31340906023979187,0.32741910219192505,0.3591717779636383
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3001673221588135,0.31530311703681946,0.38452956080436707
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3131643831729889,0.324300616979599,0.3625350296497345
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.305053174495697,0.31798046827316284,0.3769663870334625
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3067226707935333,0.32003307342529297,0.3732442557811737
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31138622760772705,0.32425516843795776,0.3643585741519928
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31702083349227905,0.32693445682525635,0.356044739484787
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3127979636192322,0.32498061656951904,0.362221360206604
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31127920746803284,0.3238866925239563,0.36483410000801086
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3141438961029053,0.32807657122612,0.35777953267097473
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3113810420036316,0.3232420086860657,0.36537691950798035
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31621941924095154,0.3282347023487091,0.35554590821266174
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.29911649227142334,0.31523653864860535,0.3856469988822937
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31270262598991394,0.3255067467689514,0.36179059743881226
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.30928707122802734,0.32420921325683594,0.3665037453174591
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31022724509239197,0.3243919014930725,0.3653808832168579
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3118695914745331,0.32510560750961304,0.3630247712135315
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30716046690940857,0.3184231221675873,0.3744163513183594
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30903246998786926,0.3221185803413391,0.3688489496707916
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2971431612968445,0.3121264576911926,0.3907303810119629
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2998211681842804,0.31665492057800293,0.38352394104003906
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3123600482940674,0.3240109980106354,0.36362895369529724
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3120974898338318,0.32449042797088623,0.3634120225906372
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3122069239616394,0.3244754374027252,0.3633176386356354
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31038010120391846,0.32318776845932007,0.3664321005344391
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3020910918712616,0.31481602787971497,0.38309288024902344
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3053489327430725,0.31972962617874146,0.37492141127586365
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31393665075302124,0.3260343074798584,0.36002904176712036
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3117048144340515,0.32440871000289917,0.36388644576072693
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3135836124420166,0.3245464563369751,0.3618699908256531
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31477388739585876,0.327362984418869,0.35786306858062744
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3115299940109253,0.3234756588935852,0.3649943470954895
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31162264943122864,0.32566216588020325,0.3627152442932129
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.29424384236335754,0.30806389451026917,0.3976922333240509
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2894970178604126,0.30576980113983154,0.40473321080207825
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3143048584461212,0.32259413599967957,0.3631010055541992
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3071908950805664,0.31929153203964233,0.37351754307746887
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3181449770927429,0.3261471092700958,0.35570794343948364
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3103172779083252,0.3221377432346344,0.3675449788570404
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31039682030677795,0.3234419822692871,0.36616119742393494
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3041500449180603,0.319701224565506,0.37614870071411133
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.29459044337272644,0.3082197904586792,0.39718979597091675
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31113818287849426,0.3224974572658539,0.36636433005332947
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.30604520440101624,0.3202826678752899,0.37367215752601624
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31429049372673035,0.32669079303741455,0.3590186834335327
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3116380274295807,0.3223262429237366,0.36603572964668274
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30960574746131897,0.3237815201282501,0.3666127324104309
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2982427477836609,0.31462281942367554,0.3871344029903412
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3134324550628662,0.3250043988227844,0.361563116312027
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3058941662311554,0.3216424584388733,0.3724633455276489
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3107023239135742,0.32093706727027893,0.36836063861846924
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3126872181892395,0.3243899941444397,0.3629228174686432
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3130345642566681,0.3258722424507141,0.3610931634902954
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2921508848667145,0.30798956751823425,0.3998595178127289
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31014278531074524,0.324531227350235,0.3653259873390198
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3144250214099884,0.32473278045654297,0.3608422577381134
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31931883096694946,0.3268713057041168,0.3538098633289337
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31545859575271606,0.32702547311782837,0.35751593112945557
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30591562390327454,0.31823787093162537,0.3758465647697449
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31547996401786804,0.3282976448535919,0.35622236132621765
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3121512532234192,0.325846403837204,0.36200234293937683
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31235507130622864,0.32587018609046936,0.3617747128009796
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31017178297042847,0.32232099771499634,0.3675072193145752
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3137859106063843,0.3245082199573517,0.36170586943626404
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3133046329021454,0.32650190591812134,0.36019349098205566
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3125161826610565,0.32541200518608093,0.36207178235054016
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3096752166748047,0.32084399461746216,0.36948081851005554
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.301770955324173,0.3169875741004944,0.38124144077301025
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3109825849533081,0.32227715849876404,0.36674028635025024
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3010964095592499,0.3115086555480957,0.3873949348926544
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2928515672683716,0.3086716830730438,0.39847680926322937
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31243517994880676,0.3250894248485565,0.3624753952026367
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31260260939598083,0.32389670610427856,0.3635006546974182
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31049588322639465,0.32179245352745056,0.3677116334438324
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3109695017337799,0.32610219717025757,0.3629283308982849
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3148172199726105,0.32601219415664673,0.3591706156730652
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31439828872680664,0.3266133666038513,0.35898834466934204
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31257185339927673,0.32360801100730896,0.36382007598876953
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3053741157054901,0.321272075176239,0.3733537793159485
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31380969285964966,0.3268885314464569,0.3593018054962158
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.30967018008232117,0.32373031973838806,0.36659950017929077
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3116307258605957,0.32281094789505005,0.36555835604667664
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3088287115097046,0.32067081332206726,0.37050047516822815
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3070961534976959,0.32193219661712646,0.3709716796875
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31407487392425537,0.32717475295066833,0.35875043272972107
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3140563368797302,0.3238377273082733,0.36210593581199646
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3139462172985077,0.3257060647010803,0.36034777760505676
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3088284134864807,0.32263365387916565,0.36853793263435364
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.28881001472473145,0.3051931858062744,0.40599682927131653
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31039100885391235,0.3236333727836609,0.36597558856010437
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30967146158218384,0.3224498927593231,0.36787864565849304
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31407201290130615,0.3266330361366272,0.35929498076438904
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.29759135842323303,0.3165910243988037,0.38581761717796326
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3100660443305969,0.32340309023857117,0.3665308356285095
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31305205821990967,0.32433274388313293,0.3626151978969574
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31235888600349426,0.325884073972702,0.3617570698261261
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31274789571762085,0.32450246810913086,0.3627496063709259
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3095625936985016,0.3227105140686035,0.3677268624305725
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3094739615917206,0.3226575255393982,0.3678685128688812
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3151928186416626,0.3267301023006439,0.3580770492553711
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31572142243385315,0.32758772373199463,0.3566908538341522
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31334009766578674,0.32493844628334045,0.3617214560508728
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31084325909614563,0.32311734557151794,0.3660393953323364
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3038952648639679,0.3173927962779999,0.3787119686603546
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31166696548461914,0.3250233232975006,0.3633096516132355
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3114222288131714,0.32451048493385315,0.36406728625297546
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3138270378112793,0.32747578620910645,0.35869714617729187
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3131839632987976,0.3250541388988495,0.3617619276046753
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3123984634876251,0.3241497576236725,0.3634517788887024
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31240472197532654,0.32479000091552734,0.36280524730682373
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31083551049232483,0.32351380586624146,0.36565065383911133
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3090691864490509,0.32331910729408264,0.36761167645454407
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3095209002494812,0.32266706228256226,0.36781203746795654
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31388798356056213,0.3261827528476715,0.35992926359176636
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2957119941711426,0.3104715049266815,0.3938165009021759
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3129894733428955,0.32005998492240906,0.3669505715370178
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.308982789516449,0.3229919970035553,0.36802515387535095
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2961753308773041,0.31097689270973206,0.39284780621528625
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3099900186061859,0.3238373100757599,0.3661726713180542
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3113826811313629,0.32593807578086853,0.36267930269241333
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3042711615562439,0.3180959224700928,0.3776329755783081
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31236696243286133,0.3240182101726532,0.3636148273944855
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2948434352874756,0.30989986658096313,0.3952566981315613
