run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.9214283227920532,0.07857165485620499
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.21239535510540009,0.7876046895980835
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.017375662922859192,0.982624351978302
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.4536551237106323,0.5463448762893677
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.21617695689201355,0.7838230133056641
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.83601975440979,0.16398024559020996
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.06471257656812668,0.9352874159812927
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.3822999596595764,0.6177000403404236
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.8815639615058899,0.1184360682964325
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.8939591646194458,0.1060408279299736
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.7784809470176697,0.22151903808116913
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.09309922903776169,0.9069007635116577
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.6894102096557617,0.31058984994888306
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.5214787721633911,0.4785212278366089
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.10984892398118973,0.8901510238647461
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.36534345149993896,0.6346564888954163
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.03314851596951485,0.9668514132499695
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.34516045451164246,0.6548395752906799
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.954647421836853,0.04535257816314697
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.19390948116779327,0.8060905337333679
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.04972727969288826,0.9502726793289185
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.5007667541503906,0.4992332458496094
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.7215470671653748,0.27845299243927
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.24635201692581177,0.7536479830741882
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.6828910112380981,0.31710895895957947
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.1114344447851181,0.8885655403137207
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.30699431896209717,0.6930056810379028
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.6259241700172424,0.37407588958740234
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.18907149136066437,0.8109285235404968
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.5499466061592102,0.45005345344543457
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.13201020658016205,0.8679898381233215
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.7982653975486755,0.20173455774784088
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.32332664728164673,0.6766732931137085
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.8352149128913879,0.16478510200977325
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.4424256980419159,0.5575742721557617
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.41754651069641113,0.5824534893035889
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.9368651509284973,0.06313490122556686
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.3600389063358307,0.6399611234664917
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.0052099935710430145,0.9947900772094727
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.5258976817131042,0.47410231828689575
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.13655079901218414,0.8634491562843323
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.2258431762456894,0.7741568684577942
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.17931488156318665,0.820685088634491
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.5993092060089111,0.4006907343864441
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.909183919429779,0.09081608802080154
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.2728956639766693,0.7271043658256531
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.6796572804450989,0.3203427195549011
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.046942926943302155,0.953057050704956
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.6557770371437073,0.3442229628562927
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.17328819632530212,0.8267117738723755
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.9484894871711731,0.05151045322418213
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.07483763247728348,0.9251623749732971
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.6201184988021851,0.37988150119781494
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.10941995680332184,0.8905800580978394
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.6108017563819885,0.3891982436180115
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.011766481213271618,0.9882334470748901
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.7989721894264221,0.20102782547473907
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.6917056441307068,0.3082943558692932
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.8674293160438538,0.13257071375846863
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.7803279161453247,0.21967211365699768
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.052667658776044846,0.9473323225975037
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.1823527067899704,0.8176472783088684
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.7435405850410461,0.25645938515663147
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.36517366766929626,0.6348263621330261
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.02482178620994091,0.9751782417297363
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.10580960661172867,0.8941903710365295
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.24445317685604095,0.7555468082427979
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.2525222897529602,0.7474777698516846
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.8926560878753662,0.10734386742115021
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.2950267791748047,0.7049732804298401
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.7778909802436829,0.22210901975631714
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.26421594619750977,0.7357840538024902
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.31373506784439087,0.6862649321556091
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.06284669786691666,0.9371532797813416
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.33236458897590637,0.667635440826416
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.039787814021110535,0.960212230682373
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.5005950927734375,0.4994048774242401
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.3247170150279999,0.6752829551696777
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.4716548025608063,0.5283451676368713
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.6462928056716919,0.3537072241306305
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.44066479802131653,0.5593351721763611
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.6143650412559509,0.3856348991394043
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.8760523796081543,0.12394766509532928
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.690037190914154,0.30996283888816833
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.18169841170310974,0.8183016180992126
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.7236512899398804,0.27634865045547485
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.22025859355926514,0.7797414064407349
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.04633503779768944,0.953665018081665
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.8803348541259766,0.11966508626937866
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.9105454087257385,0.08945459872484207
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.28606951236724854,0.7139305472373962
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.7281204462051392,0.27187952399253845
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.34284651279449463,0.6571534872055054
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.7819972634315491,0.21800270676612854
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.45539161562919617,0.5446084141731262
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.8074606657028198,0.19253934919834137
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.14010077714920044,0.8598991632461548
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.8836382627487183,0.11636176705360413
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.1030244380235672,0.896975576877594
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.849784255027771,0.15021571516990662
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.5989281535148621,0.4010718762874603
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.06441766023635864,0.9355823397636414
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.87169349193573,0.1283065378665924
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.28482457995414734,0.7151753902435303
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.1260840892791748,0.8739159107208252
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.31189820170402527,0.6881017684936523
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.35734325647354126,0.6426568031311035
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.2700468599796295,0.7299531102180481
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.0781484842300415,0.9218515157699585
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.6861072778701782,0.31389278173446655
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.9583821892738342,0.041617799550294876
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.2867181599140167,0.7132818102836609
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.5377166271209717,0.4622833728790283
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.29269638657569885,0.7073035836219788
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.8869600296020508,0.11303994059562683
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.26326778531074524,0.7367321848869324
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.26630955934524536,0.7336904406547546
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.3405948579311371,0.6594051122665405
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.536673367023468,0.463326632976532
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.8842893242835999,0.11571066826581955
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.09113915264606476,0.9088609218597412
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.6307417750358582,0.36925819516181946
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.842215359210968,0.1577846258878708
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.0398624949157238,0.9601374864578247
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.3748478889465332,0.625152051448822
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.41389167308807373,0.586108386516571
