run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.31052911281585693,0.2763252258300781,0.41314563155174255
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.2869322896003723,0.2653366029262543,0.44773101806640625
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29731300473213196,0.27031031250953674,0.4323766529560089
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3080635368824005,0.28812992572784424,0.40380656719207764
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3174054026603699,0.2578834593296051,0.42471107840538025
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2867964804172516,0.2946928143501282,0.4185107350349426
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29669463634490967,0.26647529006004333,0.4368300437927246
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.306603342294693,0.2794041633605957,0.4139925241470337
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.326353520154953,0.30294543504714966,0.37070104479789734
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.27888062596321106,0.26640230417251587,0.45471706986427307
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.29773736000061035,0.28141075372695923,0.4208519458770752
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2900317311286926,0.2814860939979553,0.42848217487335205
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.29304733872413635,0.28316575288772583,0.42378687858581543
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.31063762307167053,0.2951667904853821,0.3941956162452698
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2861879765987396,0.2623644769191742,0.45144760608673096
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2968692183494568,0.2938765585422516,0.409254252910614
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29875513911247253,0.2676716148853302,0.43357324600219727
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29922792315483093,0.2922249734401703,0.408547043800354
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29018500447273254,0.2687378525733948,0.4410771429538727
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2933478057384491,0.279572993516922,0.4270791709423065
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.31506603956222534,0.2886536121368408,0.3962803781032562
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3051788806915283,0.27967211604118347,0.4151490032672882
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2904171347618103,0.3034641742706299,0.4061186909675598
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.3149241507053375,0.2984919548034668,0.38658392429351807
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.3066650331020355,0.28754058480262756,0.40579432249069214
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2982008159160614,0.26006361842155457,0.44173556566238403
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3024430274963379,0.3205396831035614,0.37701722979545593
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.30703964829444885,0.2931402325630188,0.3998201787471771
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3008773922920227,0.26623743772506714,0.43288516998291016
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.30549100041389465,0.3017476797103882,0.3927612900733948
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30680328607559204,0.29368430376052856,0.399512380361557
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2815417945384979,0.2809581458568573,0.4375000298023224
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3016427457332611,0.2477160096168518,0.4506412744522095
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.2964428961277008,0.30284374952316284,0.40071332454681396
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.3042246103286743,0.27247223258018494,0.42330315709114075
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.3054635226726532,0.28479284048080444,0.40974360704421997
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.28654220700263977,0.2636530101299286,0.44980478286743164
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.27530157566070557,0.30445221066474915,0.4202462136745453
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2935419976711273,0.2789396047592163,0.427518367767334
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.28922367095947266,0.28665784001350403,0.4241185188293457
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.28684255480766296,0.26926639676094055,0.4438910186290741
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.29927781224250793,0.26866415143013,0.4320579767227173
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.29415062069892883,0.2693682312965393,0.43648117780685425
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3001679480075836,0.272190660238266,0.4276414215564728
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.29517167806625366,0.274358868598938,0.43046945333480835
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2896457612514496,0.29474619030952454,0.4156080484390259
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30811458826065063,0.3253643810749054,0.3665210008621216
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2758996784687042,0.26960718631744385,0.45449313521385193
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.30469682812690735,0.27707430720329285,0.4182288646697998
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3053789436817169,0.27020421624183655,0.4244168698787689
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2934313118457794,0.29585909843444824,0.41070955991744995
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.324062705039978,0.27342164516448975,0.40251561999320984
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2890089750289917,0.2614486515522003,0.449542373418808
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3044873774051666,0.27927693724632263,0.41623571515083313
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.3056897222995758,0.2623494863510132,0.4319607615470886
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29981958866119385,0.26659998297691345,0.4335804581642151
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.3075459599494934,0.275716096162796,0.41673794388771057
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.27942562103271484,0.28445032238960266,0.4361239969730377
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29854780435562134,0.2706059217453003,0.43084627389907837
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.29866793751716614,0.2747094929218292,0.42662256956100464
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3033481538295746,0.30949166417121887,0.38716021180152893
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.29088714718818665,0.27179938554763794,0.4373134672641754
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2925949692726135,0.2891508638858795,0.4182541072368622
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29822927713394165,0.27217137813568115,0.4295992851257324
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2950192987918854,0.26865094900131226,0.43632972240448
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.30881795287132263,0.2841320335865021,0.4070500135421753
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.28126052021980286,0.2774412930011749,0.44129812717437744
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30557045340538025,0.28392910957336426,0.4105004072189331
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2779610753059387,0.2756296992301941,0.4464091956615448
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.29152733087539673,0.28760385513305664,0.420868843793869
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.27808746695518494,0.2702564299106598,0.4516560733318329
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2806902527809143,0.2763723134994507,0.442937433719635
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.32917243242263794,0.28811320662498474,0.3827143907546997
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.2937124967575073,0.27300262451171875,0.43328484892845154
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30170726776123047,0.29339009523391724,0.4049026668071747
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2945477068424225,0.2604138255119324,0.44503843784332275
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29802829027175903,0.26942694187164307,0.4325448274612427
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.28513291478157043,0.27636027336120605,0.4385068118572235
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3143484592437744,0.2881808280944824,0.39747074246406555
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.29648491740226746,0.2845357060432434,0.41897931694984436
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2970011234283447,0.29463592171669006,0.4083629846572876
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2863231301307678,0.252432644367218,0.46124422550201416
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2985857427120209,0.26961806416511536,0.43179619312286377
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30263978242874146,0.2567530572414398,0.4406071603298187
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3032282292842865,0.2711823582649231,0.4255894124507904
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2939104735851288,0.28069108724594116,0.42539843916893005
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2963396906852722,0.25983238220214844,0.4438279867172241
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2890678942203522,0.26041892170906067,0.45051315426826477
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2858976125717163,0.28329208493232727,0.4308103322982788
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2920386791229248,0.281228244304657,0.4267330765724182
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3101166784763336,0.298910528421402,0.3909728229045868
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.31670740246772766,0.28070712089538574,0.402585506439209
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29237160086631775,0.3014132082462311,0.4062151610851288
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.29501453042030334,0.29279014468193054,0.4121952950954437
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2894064784049988,0.29135605692863464,0.41923749446868896
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.28168925642967224,0.25235050916671753,0.4659602642059326
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2847151458263397,0.27822157740592957,0.4370632767677307
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.31070998311042786,0.268110454082489,0.42117956280708313
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.31725791096687317,0.3151542544364929,0.3675878643989563
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2928275465965271,0.28116291761398315,0.42600950598716736
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.29899296164512634,0.28736332058906555,0.4136437177658081
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2865133583545685,0.2705379128456116,0.44294875860214233
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.26673656702041626,0.2830052673816681,0.45025813579559326
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.28188782930374146,0.25296035408973694,0.46515175700187683
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.31205445528030396,0.29424145817756653,0.3937040865421295
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2877729833126068,0.2756696343421936,0.436557412147522
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29834407567977905,0.26570925116539,0.43594667315483093
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2848789095878601,0.2989516854286194,0.4161694645881653
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2990169823169708,0.2793787121772766,0.42160430550575256
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.3071202337741852,0.2877214252948761,0.4051583409309387
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.28702428936958313,0.27301260828971863,0.43996307253837585
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.27203261852264404,0.2611963748931885,0.46677106618881226
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.3006483316421509,0.2682194411754608,0.4311322271823883
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29749593138694763,0.2842714190483093,0.41823267936706543
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.30248215794563293,0.2883664071559906,0.40915146470069885
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2981127202510834,0.29431605339050293,0.4075712561607361
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.29534652829170227,0.28354698419570923,0.4211064875125885
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2849898338317871,0.27307018637657166,0.4419400095939636
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.31183525919914246,0.29331785440444946,0.3948468863964081
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.285663902759552,0.26793089509010315,0.44640523195266724
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.2785434126853943,0.2884044647216797,0.4330521523952484
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.29454493522644043,0.29104235768318176,0.4144126772880554
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.317510724067688,0.2881719470024109,0.3943173289299011
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30304741859436035,0.29845839738845825,0.39849424362182617
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.31327271461486816,0.2831738591194153,0.40355348587036133
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.296244353055954,0.277380108833313,0.42637550830841064
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.29429343342781067,0.25898492336273193,0.4467217028141022
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3183078467845917,0.2825908958911896,0.39910128712654114
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.297967791557312,0.28311070799827576,0.4189215302467346
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.3132818341255188,0.2736331522464752,0.41308504343032837
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.2955704927444458,0.2747966945171356,0.4296328127384186
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2903481125831604,0.27891841530799866,0.4307335317134857
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3082997798919678,0.30042365193367004,0.39127662777900696
