run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9974088072776794,0.0002481635310687125,0.0023430411238223314
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.043457888066768646,0.015040658414363861,0.9415014982223511
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0007284962339326739,0.0011416173074394464,0.9981299042701721
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,2.5450073735555634e-05,0.9993333220481873,0.0006411614012904465
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,1,0.0006247598212212324,0.876297652721405,0.1230776235461235
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,8.472758054267615e-05,0.9989312291145325,0.0009839644189924002
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0019743230659514666,0.0009417562978342175,0.9970839619636536
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9939093589782715,9.933160617947578e-05,0.005991356913000345
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,0.0005922565469518304,0.8894805908203125,0.10992708802223206
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,4.69765582238324e-05,0.9989823698997498,0.0009706528508104384
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.013732186518609524,0.00025609901058487594,0.9860116839408875
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9854443669319153,0.0006151964771561325,0.013940409757196903
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,5.6875403970479965e-05,0.9987906813621521,0.001152457669377327
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.001594106899574399,0.008159036748111248,0.9902468919754028
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.006799762137234211,0.0025783791206777096,0.9906219244003296
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.00043534443830139935,0.006491739768534899,0.9930729269981384
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,5.626370693789795e-05,0.9957979321479797,0.004145813640207052
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9958198070526123,0.0004711005894932896,0.003709113458171487
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.009319867007434368,0.0021581638138741255,0.988521933555603
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,8.867457654559985e-05,0.9975906610488892,0.0023206942714750767
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9958920478820801,9.914172551361844e-05,0.004008840769529343
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.8505355715751648,0.0024552042596042156,0.1470092087984085
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,2,0.0039175646379590034,0.022390438243746758,0.973691999912262
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0008996532997116446,0.012510626576840878,0.9865896701812744
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9987061023712158,0.00017483194824308157,0.001119089312851429
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,0.0008254725835286081,0.8604190945625305,0.13875539600849152
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,7.325501792365685e-05,0.9940788745880127,0.005847851280122995
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0013118580682203174,0.029059482738375664,0.9696286916732788
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9689782857894897,0.00011635591363301501,0.030905362218618393
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9042311906814575,0.0002772713196463883,0.09549158811569214
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,0.0013723832089453936,0.8864740133285522,0.112153559923172
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,3.091531471000053e-05,0.9985546469688416,0.0014144469751045108
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.004492721986025572,0.00040109505061991513,0.9951062202453613
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0007957001798786223,0.006559025961905718,0.992645263671875
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0008099837577901781,0.004391578026115894,0.9947984218597412
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9965624213218689,4.300368527765386e-05,0.003394589526578784
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,2.769778984657023e-05,0.9980314373970032,0.0019408169900998473
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9960852861404419,0.00017920693790074438,0.00373555114492774
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0022702671121805906,0.0006224774988368154,0.9971073269844055
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0032695652917027473,0.003012064378708601,0.9937183856964111
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,7.04922858858481e-05,0.9869535565376282,0.012975919060409069
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9967064261436462,9.96111411950551e-05,0.00319405784830451
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0041311029344797134,0.0006930786184966564,0.995175838470459
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9980092644691467,0.00012707377027254552,0.001863691839389503
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9034780263900757,0.0006897109560668468,0.09583225846290588
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9980079531669617,4.656551391235553e-05,0.001945515163242817
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.007776554208248854,0.0021363974083215,0.99008709192276
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9990174770355225,9.867892367765307e-05,0.0008838206413201988
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0053621931001544,0.0013179173693060875,0.9933198690414429
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,9.87197199719958e-05,0.9955341815948486,0.004367017187178135
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0022101127542555332,0.00019406275532674044,0.9975958466529846
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.16528084874153137,0.0010720365680754185,0.8336470723152161
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0069360025227069855,0.0021382072009146214,0.9909257888793945
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.01684712991118431,0.00029497529612854123,0.9828579425811768
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,3.3177951991092414e-05,0.9988755583763123,0.0010912176221609116
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.023567238822579384,0.0018342486582696438,0.9745984673500061
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.004649127367883921,0.003115185769274831,0.9922357201576233
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,4.368654117570259e-05,0.9966913461685181,0.0032649673521518707
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,3.695831401273608e-05,0.9974084496498108,0.0025545477401465178
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,2.344198765058536e-05,0.9991747736930847,0.0008017167565412819
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.004845434799790382,0.003548459382727742,0.9916061162948608
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,0.00011316609743516892,0.9915074110031128,0.008379505947232246
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0019464587094262242,0.0015099935699254274,0.9965435862541199
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,7.717020343989134e-05,0.991476833820343,0.008445997722446918
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9961469173431396,8.062228152994066e-05,0.0037724433932453394
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.8958032727241516,0.00044935799087397754,0.1037473976612091
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,0.0001249754277523607,0.9989352822303772,0.0009398264810442924
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,5.3062809456605464e-05,0.9919359683990479,0.00801096297800541
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.004991568624973297,0.002989346394315362,0.9920191168785095
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9993257522583008,5.221976607572287e-05,0.0006220373907126486
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9770233035087585,0.00013346353080123663,0.022843146696686745
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0022761982399970293,0.0009359762188978493,0.9967877864837646
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,5.112504004500806e-05,0.9976728558540344,0.002275995444506407
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,3.6520421417662874e-05,0.9972086548805237,0.0027548375073820353
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,0.0003327126905787736,0.9783350825309753,0.02133212983608246
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0010863482020795345,0.0035239397548139095,0.9953896999359131
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9984408020973206,0.00012130707182222977,0.0014379610074684024
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.012707282789051533,0.0012123563792556524,0.9860803484916687
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,0.000668078544549644,0.9839472770690918,0.015384634025394917
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.08689387142658234,0.0025525670498609543,0.9105535745620728
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0014511927729472518,0.004602882545441389,0.9939458966255188
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,3.912475222023204e-05,0.9996823072433472,0.00027856347151100636
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0005807062261737883,0.01116232480853796,0.9882569909095764
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.999413251876831,0.00016532154404558241,0.0004213396168779582
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,3.701392779476009e-05,0.9989093542098999,0.0010535567998886108
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.17717264592647552,0.001185647095553577,0.8216416835784912
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0013000337639823556,0.015024104155600071,0.9836758971214294
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.003053015563637018,0.10459182411432266,0.8923551440238953
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9730777144432068,0.00020668335491791368,0.026715639978647232
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9963576197624207,0.0001132763281930238,0.003529089502990246
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.998677670955658,9.6926509286277e-05,0.001225448795594275
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0005095100495964289,0.0014714394928887486,0.9980190992355347
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9973961114883423,8.040868124226108e-05,0.0025235225912183523
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.008847303688526154,0.0019397024298086762,0.9892129302024841
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,4.845918374485336e-05,0.9988057613372803,0.0011457420187070966
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,2.6542131308815442e-05,0.9983803033828735,0.001593136228621006
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,2,0.017744777724146843,0.0024813583586364985,0.9797738194465637
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9292528629302979,0.0006139236502349377,0.07013320922851562
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,6.567731179529801e-05,0.9826760292053223,0.01725819893181324
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0013625574065372348,0.003268604865297675,0.9953688383102417
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9985432624816895,9.786450391402468e-05,0.0013589169830083847
