run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.21970514953136444,0.22230374813079834,0.557991087436676
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22360996901988983,0.23280110955238342,0.5435889363288879
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22519280016422272,0.21860046684741974,0.5562067031860352
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.21852321922779083,0.2241305112838745,0.5573462843894958
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2189103215932846,0.2245641052722931,0.5565255880355835
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22573405504226685,0.21650360524654388,0.5577623248100281
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21478720009326935,0.23423165082931519,0.5509811639785767
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.2184639275074005,0.2252299040555954,0.5563061237335205
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.2202388346195221,0.23242393136024475,0.5473372340202332
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.2250986099243164,0.22227929532527924,0.5526221394538879
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21424219012260437,0.23611843585968018,0.5496394038200378
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.22523845732212067,0.23637358844280243,0.5383879542350769
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21485038101673126,0.24297964572906494,0.542169988155365
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2256864756345749,0.23089180886745453,0.543421745300293
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22426848113536835,0.2155994474887848,0.5601320266723633
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.2334458976984024,0.22891919314861298,0.5376349091529846
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22378583252429962,0.2083788514137268,0.56783527135849
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22185420989990234,0.22045975923538208,0.5576860308647156
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21956691145896912,0.2230633795261383,0.5573697090148926
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22370308637619019,0.22268249094486237,0.5536144375801086
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.2182580977678299,0.22743433713912964,0.5543075799942017
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.23368977010250092,0.21985916793346405,0.5464510917663574
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21980664134025574,0.22056977450847626,0.5596235990524292
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.2153068482875824,0.22752007842063904,0.5571730732917786
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22808824479579926,0.23537319898605347,0.5365385413169861
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.2215392142534256,0.22117899358272552,0.5572817921638489
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.2238788604736328,0.2203444391489029,0.5557766556739807
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21875156462192535,0.23751389980316162,0.5437345504760742
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2166442722082138,0.22415892779827118,0.5591967701911926
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.23058447241783142,0.22850121557712555,0.5409142971038818
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.2215219885110855,0.22237591445446014,0.5561020970344543
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.2254738062620163,0.22904589772224426,0.5454803109169006
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.22589899599552155,0.21274593472480774,0.5613550543785095
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22819487750530243,0.23470446467399597,0.5371006727218628
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.22523823380470276,0.2412777543067932,0.5334840416908264
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22349603474140167,0.22637955844402313,0.5501244068145752
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22463524341583252,0.23200614750385284,0.5433586239814758
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22903695702552795,0.23174281418323517,0.5392202138900757
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.2207961529493332,0.21934349834918976,0.559860348701477
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.22367338836193085,0.2179873287677765,0.5583392977714539
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22055187821388245,0.2252071350812912,0.5542410016059875
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21801909804344177,0.225251704454422,0.556729257106781
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.22755128145217896,0.2323916256427765,0.5400571227073669
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.21872378885746002,0.2278403639793396,0.5534358620643616
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22349977493286133,0.21813979744911194,0.5583603978157043
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.2300863265991211,0.22934550046920776,0.5405681729316711
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.23724257946014404,0.22828131914138794,0.534476101398468
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.2242765575647354,0.21935811638832092,0.5563653707504272
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22787737846374512,0.2251618355512619,0.5469607710838318
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21895594894886017,0.23004615306854248,0.5509979128837585
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2209872305393219,0.22273236513137817,0.5562804341316223
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22163966298103333,0.22314351797103882,0.5552167892456055
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.22436049580574036,0.21660591661930084,0.5590336322784424
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2263791561126709,0.23537881672382355,0.5382420420646667
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21986839175224304,0.22497932612895966,0.5551522970199585
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.23899218440055847,0.22531317174434662,0.5356946587562561
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22225937247276306,0.2228657305240631,0.5548748970031738
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21679891645908356,0.231689453125,0.5515115857124329
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2219052016735077,0.21742069721221924,0.5606740713119507
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2292264848947525,0.22420872747898102,0.5465647578239441
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22297357022762299,0.21883083879947662,0.5581955909729004
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.21638095378875732,0.23270702362060547,0.5509120225906372
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22222523391246796,0.21820776164531708,0.5595670342445374
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.2309487909078598,0.21510373055934906,0.5539474487304688
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22055283188819885,0.22465656697750092,0.5547906160354614
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22421464323997498,0.22297097742557526,0.5528143644332886
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22000166773796082,0.22423045337200165,0.5557678937911987
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21962715685367584,0.22297853231430054,0.55739426612854
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.2174481898546219,0.22908736765384674,0.553464412689209
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21990881860256195,0.22949953377246857,0.5505916476249695
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.2374071627855301,0.22443319857120514,0.5381596088409424
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21490749716758728,0.23534533381462097,0.5497471690177917
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21710196137428284,0.2260247766971588,0.5568732023239136
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.23059290647506714,0.22702443599700928,0.5423826575279236
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22040878236293793,0.22033393383026123,0.5592572689056396
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.2176363617181778,0.23296548426151276,0.5493981242179871
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.2249116599559784,0.23126453161239624,0.5438238382339478
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.22471950948238373,0.2154800444841385,0.559800386428833
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22321920096874237,0.22901052236557007,0.5477703213691711
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.2161807417869568,0.22714965045452118,0.5566695928573608
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2221599817276001,0.2167980819940567,0.5610419511795044
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21976879239082336,0.223151296377182,0.5570798516273499
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.22716078162193298,0.22926026582717896,0.5435789823532104
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22178195416927338,0.21927739679813385,0.5589406490325928
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21972356736660004,0.224679633975029,0.5555967688560486
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22411395609378815,0.2176913619041443,0.558194637298584
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21806950867176056,0.2270640879869461,0.5548664331436157
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.21937961876392365,0.22298221290111542,0.5576381683349609
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22768981754779816,0.22804848849773407,0.5442617535591125
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2292628139257431,0.22412259876728058,0.5466145873069763
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22018541395664215,0.23646441102027893,0.5433501601219177
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22690096497535706,0.2235323041677475,0.5495667457580566
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21849653124809265,0.23435024917125702,0.5471532344818115
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.23804780840873718,0.22525161504745483,0.5367005467414856
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.23333080112934113,0.22442972660064697,0.5422394871711731
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22058042883872986,0.22014601528644562,0.5592735409736633
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21576909720897675,0.2343936413526535,0.5498372912406921
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22081755101680756,0.21826238930225372,0.5609200596809387
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.2277478277683258,0.22941954433918,0.542832612991333
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22042347490787506,0.23271189630031586,0.5468646287918091
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21740640699863434,0.22603285312652588,0.556560754776001
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.23196905851364136,0.225138857960701,0.5428920984268188
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2226540595293045,0.21680603921413422,0.5605399012565613
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22182348370552063,0.21907728910446167,0.5590991973876953
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22273506224155426,0.23175764083862305,0.5455072522163391
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22635674476623535,0.2177472859621048,0.555895984172821
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21639961004257202,0.22637443244457245,0.5572259426116943
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22001682221889496,0.22974450886249542,0.5502386689186096
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21854324638843536,0.2299499213695526,0.5515068173408508
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22141531109809875,0.22170622646808624,0.5568785071372986
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.220382958650589,0.23420175909996033,0.5454152822494507
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.21911947429180145,0.22889703512191772,0.5519834756851196
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.21494373679161072,0.23080840706825256,0.5542478561401367
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.2142684906721115,0.23597536981105804,0.5497561693191528
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21840383112430573,0.23310260474681854,0.5484935641288757
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21469251811504364,0.23054543137550354,0.554762065410614
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22624747455120087,0.2350945621728897,0.5386579632759094
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21347640454769135,0.23987233638763428,0.5466512441635132
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22609981894493103,0.2422349900007248,0.5316652059555054
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.23826420307159424,0.2293282151222229,0.5324075818061829
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22128115594387054,0.22047355771064758,0.5582453012466431
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22998107969760895,0.23028993606567383,0.5397289991378784
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2190212905406952,0.23232239484786987,0.5486563444137573
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22063036262989044,0.21978533267974854,0.5595843195915222
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2178318351507187,0.23199431598186493,0.550173819065094
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22467023134231567,0.22746963798999786,0.5478601455688477
