run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.9838160872459412,0.016183903440833092
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.016689060255885124,0.9833109378814697
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.8885655403137207,0.1114344447851181
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.029901405796408653,0.9700985550880432
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.03339982405304909,0.9666001796722412
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.37633657455444336,0.6236634254455566
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.5391197204589844,0.460880309343338
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9786514639854431,0.02134847454726696
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.03890198469161987,0.9610980749130249
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.4356163740158081,0.5643836259841919
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9881309270858765,0.011869121342897415
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.04505753144621849,0.9549424648284912
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.1882493495941162,0.8117507100105286
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.04189131036400795,0.9581087231636047
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.0934295728802681,0.9065704345703125
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.02917362004518509,0.9708263874053955
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9688562154769897,0.031143832951784134
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.2509586811065674,0.7490413188934326
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9762200117111206,0.023779984563589096
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.8342719078063965,0.16572809219360352
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9851861596107483,0.014813886024057865
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.12415989488363266,0.8758400678634644
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9882676005363464,0.011732463724911213
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9500414729118347,0.049958523362874985
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.48240625858306885,0.5175937414169312
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9884918928146362,0.011508149094879627
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.020061803981661797,0.9799382090568542
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.8701565861701965,0.12984344363212585
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.9554439783096313,0.04455598071217537
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9894906878471375,0.01050938293337822
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.017610641196370125,0.9823893308639526
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.22109831869602203,0.7789016962051392
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.017729297280311584,0.9822707772254944
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.19814173877239227,0.8018582463264465
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.0979066863656044,0.9020932912826538
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.043528132140636444,0.9564718008041382
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9580694437026978,0.04193052276968956
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.03750273957848549,0.9624972343444824
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9757854342460632,0.024214548990130424
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.09081608802080154,0.909183919429779
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9850716590881348,0.014928337186574936
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.045183759182691574,0.9548162817955017
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.04410091042518616,0.9558990597724915
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9800530076026917,0.019946932792663574
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.07055959850549698,0.929440438747406
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.025323059409856796,0.9746769666671753
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.16599830985069275,0.8340017199516296
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.04522590711712837,0.9547740817070007
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.9838316440582275,0.01616836152970791
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.10809476673603058,0.8919052481651306
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9867516756057739,0.013248330913484097
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.019927851855754852,0.9800721406936646
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.938010573387146,0.06198946014046669
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.15297888219356537,0.8470211029052734
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.2634572386741638,0.7365427613258362
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.968020498752594,0.03197956085205078
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.9809855818748474,0.019014433026313782
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.8732689023017883,0.12673112750053406
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.9240732789039612,0.07592666894197464
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.025443855673074722,0.9745561480522156
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.0297883041203022,0.9702116250991821
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.054701510816812515,0.9452984929084778
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.022053316235542297,0.9779467582702637
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.03082132525742054,0.9691786766052246
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.02724677324295044,0.9727531671524048
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.024030638858675957,0.9759693741798401
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.02995811216533184,0.9700418710708618
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9882676005363464,0.011732463724911213
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9710468649864197,0.02895316295325756
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.02203226275742054,0.9779677391052246
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9880849719047546,0.011915021575987339
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9868026375770569,0.013197362422943115
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.03504563868045807,0.9649543762207031
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.030386749655008316,0.969613254070282
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.6630147099494934,0.336985319852829
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.06359858065843582,0.9364014267921448
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.13568954169750214,0.8643104434013367
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.7012529373168945,0.2987470328807831
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.03120281547307968,0.9687971472740173
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9853842854499817,0.014615669846534729
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.8888070583343506,0.11119294166564941
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.7359263896942139,0.26407358050346375
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.8494724035263062,0.15052764117717743
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.06810237467288971,0.9318976402282715
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9244152307510376,0.0755847916007042
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.03362121805548668,0.9663787484169006
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.6093207597732544,0.3906792402267456
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9887771010398865,0.01122286543250084
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.03225276619195938,0.9677472114562988
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.026405520737171173,0.9735944867134094
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.4639451205730438,0.5360548496246338
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.029395703226327896,0.9706043004989624
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9884918928146362,0.011508149094879627
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.02169809490442276,0.9783018827438354
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.19261528551578522,0.807384729385376
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.09219620376825333,0.9078037738800049
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.8625254034996033,0.13747455179691315
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.8769508004188538,0.12304913997650146
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9868533611297607,0.01314658671617508
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.03155902028083801,0.9684410095214844
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.4704533815383911,0.5295466184616089
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.95707768201828,0.04292233660817146
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9736696481704712,0.02633030340075493
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.8259410262107849,0.17405901849269867
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.04046483710408211,0.9595351815223694
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.0427221953868866,0.957277774810791
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.06471257656812668,0.9352874159812927
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.13134026527404785,0.8686597347259521
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.055310651659965515,0.9446893334388733
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.036356665194034576,0.9636433720588684
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9588085412979126,0.04119143635034561
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9843964576721191,0.015603533945977688
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9895311594009399,0.010468839667737484
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9885140061378479,0.011485951021313667
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.9890553951263428,0.010944576933979988
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.11747085303068161,0.8825291395187378
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.06536578387022018,0.934634268283844
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.025736059993505478,0.9742639064788818
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.03666584566235542,0.9633341431617737
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.025516601279377937,0.9744833707809448
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.09560246765613556,0.9043974876403809
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.0582922138273716,0.9417077898979187
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.060863446444272995,0.9391365647315979
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.03152918443083763,0.9684708714485168
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.04672495648264885,0.9532750844955444
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9789956212043762,0.021004365757107735
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.20087102055549622,0.7991290092468262
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.08006926625967026,0.9199306964874268
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9900828003883362,0.009917222894728184
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.08985311537981033,0.9101468920707703
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.027795622125267982,0.9722043871879578
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9882901906967163,0.011709840036928654
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.9287972450256348,0.07120272517204285
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.03050205111503601,0.9694979190826416
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.11431907117366791,0.8856809139251709
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9867004752159119,0.013299493119120598
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.029063187539577484,0.9709368348121643
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.4401383697986603,0.5598616600036621
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.03126191347837448,0.9687380790710449
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.5901593565940857,0.4098406732082367
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.052667658776044846,0.9473323225975037
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.15152932703495026,0.8484706878662109
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.020864255726337433,0.9791356921195984
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.972388505935669,0.027611490339040756
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.025492331013083458,0.9745076894760132
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.7822469472885132,0.2177530974149704
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.02884354069828987,0.9711564779281616
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.05399883911013603,0.9460012316703796
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.02745460718870163,0.9725454449653625
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.986929178237915,0.013070784509181976
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.9846936464309692,0.015306353569030762
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.018038028851151466,0.9819619059562683
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.03387598320841789,0.9661239385604858
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.03890198469161987,0.9610980749130249
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.021948251873254776,0.9780517220497131
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.021084841340780258,0.9789151549339294
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.02598206140100956,0.9740179777145386
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9848983883857727,0.015101649798452854
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.9890975952148438,0.010902374051511288
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.8651671409606934,0.13483287394046783
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.04603390395641327,0.9539660811424255
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.0572819784283638,0.9427180886268616
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.03179866820573807,0.9682013392448425
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9122800230979919,0.08772001415491104
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.9436079859733582,0.05639204382896423
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.03494669869542122,0.9650533199310303
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.6232335567474365,0.37676647305488586
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.11308892071247101,0.8869110941886902
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9872281551361084,0.012771868146955967
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.0637732744216919,0.9362266659736633
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.8888553380966187,0.11114469170570374
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.8705973029136658,0.12940272688865662
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.45984917879104614,0.5401508212089539
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.03527754545211792,0.9647224545478821
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.027611490339040756,0.972388505935669
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9862311482429504,0.013768816366791725
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.11716748028993607,0.8828325867652893
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.035745806992053986,0.9642541408538818
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.6723854541778564,0.32761451601982117
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9843664169311523,0.015633562579751015
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9893269538879395,0.010673115029931068
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.07885491847991943,0.9211451411247253
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.1336977332830429,0.8663023114204407
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.5515737533569336,0.4484262764453888
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.035244327038526535,0.9647555947303772
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.6275518536567688,0.3724481463432312
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.04472257196903229,0.9552773833274841
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.13161905109882355,0.8683809638023376
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.02750680409371853,0.9724932312965393
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.03484802693128586,0.9651520252227783
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.09990844875574112,0.9000915288925171
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.2979293465614319,0.7020706534385681
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.01858215034008026,0.9814178347587585
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.2904774248600006,0.709522545337677
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.9751071333885193,0.02489279955625534
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.022435622289776802,0.9775643944740295
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.028409065678715706,0.9715908765792847
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.976691484451294,0.0233085285872221
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9855799674987793,0.014420067891478539
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.09426000714302063,0.9057400226593018
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.4668721854686737,0.5331277847290039
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9818752408027649,0.018124720081686974
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.018851181492209435,0.9811487793922424
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.959307074546814,0.04069295525550842
