run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.053551625460386276,0.9464484453201294
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.12278593331575394,0.8772140741348267
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.15215817093849182,0.8478417992591858
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.058993030339479446,0.9410068988800049
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.04760265350341797,0.952397346496582
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.037679389119148254,0.9623205661773682
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.545981764793396,0.4540182054042816
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.5960511565208435,0.40394890308380127
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.3919295072555542,0.6080705523490906
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.574185848236084,0.42581412196159363
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.3474263846874237,0.6525735855102539
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.15941359102725983,0.8405863642692566
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9490590691566467,0.05094090849161148
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9703244566917419,0.029675617814064026
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07758752256631851,0.9224124550819397
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9167081117630005,0.0832919254899025
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.909826934337616,0.09017308056354523
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8781575560569763,0.1218423992395401
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.17147701978683472,0.8285229802131653
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.6996136903762817,0.30038630962371826
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.23239724338054657,0.767602801322937
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.820685088634491,0.17931488156318665
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9720721244812012,0.027927875518798828
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.1591520458459854,0.8408479690551758
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.12951278686523438,0.8704872727394104
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8986777067184448,0.10132236778736115
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8932163119316101,0.10678370296955109
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.15720152854919434,0.8427984118461609
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.06998536735773087,0.9300146102905273
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.6598984599113464,0.3401015102863312
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.16566058993339539,0.834339439868927
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.08188609778881073,0.9181138277053833
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.13307686150074005,0.8669230937957764
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9566342234611511,0.043365802615880966
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.589923083782196,0.41007691621780396
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.6923820376396179,0.3076179325580597
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.6146253347396851,0.38537466526031494
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.057864826172590256,0.942135214805603
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.060473889112472534,0.9395261406898499
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.1557835340499878,0.8442164063453674
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.11407211422920227,0.8859278559684753
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.05964694544672966,0.9403530955314636
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.1522211730480194,0.847778856754303
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07599521428346634,0.9240047931671143
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.0693524107336998,0.930647611618042
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.24463357031345367,0.7553663849830627
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.13161905109882355,0.8683809638023376
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.35711896419525146,0.6428810358047485
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9427180886268616,0.0572819784283638
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.0426025390625,0.9573974013328552
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.08678673207759857,0.9132132530212402
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07290027290582657,0.9270997643470764
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.18616902828216553,0.8138309121131897
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.03775027021765709,0.9622496962547302
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9452984929084778,0.054701510816812515
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.9871788024902344,0.012821213342249393
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.01833445206284523,0.9816655516624451
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.6697447896003723,0.3302551805973053
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.13324595987796783,0.8667540550231934
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.2324843555688858,0.7675155997276306
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.5280923247337341,0.4719076454639435
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.15253649652004242,0.8474634885787964
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.06091929227113724,0.9390807151794434
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9857729077339172,0.014227044768631458
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.06910072267055511,0.9308992624282837
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.017242776229977608,0.9827572107315063
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.7624240517616272,0.2375759482383728
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.06435883790254593,0.9356411695480347
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.39975303411483765,0.6002469658851624
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9470881819725037,0.05291180685162544
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07807816565036774,0.9219217896461487
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7014575004577637,0.29854249954223633
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.06572467088699341,0.9342753291130066
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.19140323996543884,0.8085967898368835
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.10293421894311905,0.8970657587051392
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.08014123141765594,0.9198587536811829
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.06354044377803802,0.9364595413208008
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.060863446444272995,0.9391365647315979
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.11367794126272202,0.8863220810890198
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9000037312507629,0.09999631345272064
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.29451924562454224,0.7054807543754578
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.09653531014919281,0.903464674949646
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.3166861832141876,0.6833138465881348
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8004580736160278,0.1995418667793274
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.41046085953712463,0.5895391702651978
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.5957865715026855,0.40421339869499207
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.10659756511449814,0.8934024572372437
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07843036204576492,0.9215696454048157
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.075721375644207,0.9242786765098572
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.06210312247276306,0.9378969073295593
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9780727028846741,0.021927298977971077
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9049869179725647,0.09501305222511292
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.1038394644856453,0.8961604833602905
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.6135549545288086,0.386445015668869
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.03445602208375931,0.9655439257621765
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9951514005661011,0.004848532844334841
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9800149202346802,0.019985154271125793
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.19261528551578522,0.807384729385376
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.972908079624176,0.027091901749372482
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.32007700204849243,0.6799229979515076
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.03182874992489815,0.9681712985038757
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.09739039093255997,0.9026095867156982
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.10800065845251083,0.891999363899231
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.21535073220729828,0.7846492528915405
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7337858080863953,0.26621416211128235
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9727790951728821,0.02722090296447277
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.04620574787259102,0.9537942409515381
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.02892572060227394,0.9710743427276611
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.6176856160163879,0.38231438398361206
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8355506658554077,0.16444936394691467
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.0340682752430439,0.9659317135810852
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.037291813641786575,0.9627081751823425
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9817181825637817,0.01828179508447647
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07599521428346634,0.9240047931671143
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.09662051498889923,0.9033794403076172
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.704261839389801,0.295738160610199
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9685600996017456,0.031439848244190216
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.025083143264055252,0.9749168753623962
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9370381236076355,0.06296183168888092
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.6628510355949402,0.3371489942073822
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.4632924795150757,0.5367075204849243
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.31147921085357666,0.6885207891464233
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.32750698924064636,0.672493040561676
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8467679023742676,0.15323211252689362
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8881781101226807,0.11182181537151337
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.79157954454422,0.2084205001592636
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07765743881464005,0.9223425984382629
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.35818466544151306,0.6418153047561646
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.14360754191875458,0.8563924431800842
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.2394382506608963,0.7605617046356201
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.01153038814663887,0.988469660282135
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07296629995107651,0.9270336627960205
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.6196439266204834,0.3803560733795166
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.48019683361053467,0.5198031663894653
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.6426568031311035,0.35734325647354126
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9166334867477417,0.0833665132522583
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.9281486868858337,0.07185126841068268
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.037856847047805786,0.9621431827545166
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9943909049034119,0.005609131883829832
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.034293949604034424,0.9657061100006104
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.09025323390960693,0.9097468256950378
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.30192774534225464,0.6980721950531006
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8038675785064697,0.19613242149353027
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.27038389444351196,0.729616105556488
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.33203959465026855,0.6679604053497314
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.04320403188467026,0.9567959308624268
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9145963191986084,0.08540366590023041
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9070655107498169,0.09293445199728012
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.09041372686624527,0.9095863103866577
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.059866417199373245,0.9401335716247559
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.04165676236152649,0.9583432078361511
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.0749729722738266,0.925027072429657
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.5650587677955627,0.43494123220443726
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.36398592591285706,0.6360140442848206
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.7935062646865845,0.20649373531341553
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.4828939437866211,0.5171060562133789
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.858303427696228,0.14169658720493317
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7629542946815491,0.23704567551612854
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9961680769920349,0.003831932321190834
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.06069619953632355,0.9393038749694824
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.037856847047805786,0.9621431827545166
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.15584775805473328,0.8441522121429443
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9132906198501587,0.08670935779809952
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9941232800483704,0.005876737646758556
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7069497108459473,0.2930503189563751
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8830344080924988,0.11696559190750122
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9788140654563904,0.02118586003780365
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9337939620018005,0.06620601564645767
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7008435726165771,0.2991563677787781
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7810802459716797,0.21891973912715912
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.14499424397945404,0.85500568151474
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.990767776966095,0.009232213720679283
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.4401082396507263,0.5598917007446289
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.033305369317531586,0.9666946530342102
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.1119188517332077,0.8880811929702759
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.8926560878753662,0.10734386742115021
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.0845683291554451,0.9154317378997803
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.13223415613174438,0.8677658438682556
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.11417084187269211,0.8858291506767273
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07647661864757538,0.9235233068466187
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9429811239242554,0.057018864899873734
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.6479653120040894,0.35203465819358826
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.08525122702121735,0.9147487282752991
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.04418332129716873,0.9558166265487671
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9704086184501648,0.02959137223660946
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.14300808310508728,0.8569919466972351
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.972908079624176,0.027091901749372482
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.23970511555671692,0.7602949142456055
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.34488460421562195,0.6551154255867004
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.024516336619853973,0.9754835963249207
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.5679665207862854,0.4320334196090698
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9499951004981995,0.05000489577651024
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.042285025119781494,0.9577149748802185
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9040591716766357,0.09594075381755829
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8523219227790833,0.14767804741859436
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.6938879489898682,0.30611202120780945
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07578974962234497,0.924210250377655
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.4783765375614166,0.5216234922409058
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9529258608818054,0.047074176371097565
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.0626743733882904,0.937325656414032
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.12268078327178955,0.8773192167282104
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.6115269660949707,0.3884730041027069
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.08203305304050446,0.9179669618606567
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9634719491004944,0.036528121680021286
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9618934392929077,0.03810662031173706
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9396369457244873,0.06036300212144852
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.05070536211133003,0.9492946267127991
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.10293421894311905,0.8970657587051392
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.14823205769062042,0.8517679572105408
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.06058495119214058,0.9394150376319885
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.10706345736980438,0.8929365277290344
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.08144666254520416,0.9185534119606018
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.028544150292873383,0.9714558720588684
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.9219921231269836,0.07800790667533875
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.23187501728534698,0.7681249380111694
