run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5292481780052185,0.4707518219947815
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4790581464767456,0.5209418535232544
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4996795654296875,0.5003204345703125
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5232985615730286,0.4767014682292938
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5275903940200806,0.4724096357822418
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49313777685165405,0.506862223148346
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.42104586958885193,0.5789541602134705
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5223544836044312,0.47764551639556885
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5171632170677185,0.4828367829322815
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5206791162490845,0.47932085394859314
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5119568109512329,0.4880432188510895
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49009832739830017,0.5099016427993774
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5285334587097168,0.471466600894928
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4822424352169037,0.5177575349807739
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.47696027159690857,0.523039698600769
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5173346400260925,0.4826653301715851
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48597702383995056,0.514022946357727
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5146480798721313,0.48535194993019104
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5261145234107971,0.47388550639152527
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49866294860839844,0.5013370513916016
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.519837498664856,0.4801625609397888
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5153493285179138,0.48465070128440857
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5037344694137573,0.4962654709815979
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4787535071372986,0.5212465524673462
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5141944885253906,0.485805481672287
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5199974179267883,0.48000258207321167
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5167326331138611,0.4832673668861389
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49334755539894104,0.5066524147987366
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5239988565444946,0.47600114345550537
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5004234313964844,0.4995765686035156
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5281988382339478,0.47180119156837463
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5031737685203552,0.4968262016773224
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49295854568481445,0.5070415139198303
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5036792159080505,0.49632078409194946
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5069003105163574,0.4930996596813202
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5331543684005737,0.4668456017971039
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5108930468559265,0.4891069531440735
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5101152062416077,0.4898848235607147
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5145298838615417,0.48547008633613586
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5062423944473267,0.49375757575035095
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5199364423751831,0.4800634980201721
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4820747971534729,0.5179252028465271
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5155627727508545,0.4844372570514679
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5089712142944336,0.4910287857055664
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5135579109191895,0.48644208908081055
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5100580453872681,0.4899420142173767
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5211703181266785,0.47882968187332153
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5245468616485596,0.47545310854911804
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4479130804538727,0.5520869493484497
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.509337306022644,0.49066272377967834
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.49967193603515625,0.5003280639648438
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5260232090950012,0.47397682070732117
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4633835256099701,0.5366164445877075
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.45687925815582275,0.543120801448822
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5154370069503784,0.4845629930496216
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4906283915042877,0.5093716382980347
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5242728590965271,0.4757271111011505
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.42874160408973694,0.5712584257125854
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.46262478828430176,0.5373752117156982
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4834311902523041,0.5165687799453735
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5169574618339539,0.48304256796836853
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5237552523612976,0.4762446880340576
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5172851085662842,0.48271483182907104
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4442482888698578,0.5557516813278198
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4236368238925934,0.5763631463050842
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5066982507705688,0.4933018088340759
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49810031056404114,0.5018997192382812
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.444233238697052,0.555766761302948
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5090475082397461,0.4909525215625763
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4696722626686096,0.5303276777267456
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5196241736412048,0.48037585616111755
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.517605185508728,0.48239484429359436
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5091924071311951,0.4908076226711273
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48186904191970825,0.518130898475647
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5241206884384155,0.4758793115615845
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.46687597036361694,0.5331240296363831
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5180776119232178,0.4819224178791046
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4336366653442383,0.5663633346557617
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5138057470321655,0.48619431257247925
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5201268792152405,0.4798731207847595
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5184890031814575,0.4815109372138977
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5037545561790466,0.49624544382095337
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5050409436225891,0.4949590563774109
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5139048099517822,0.48609521985054016
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5179175734519958,0.48208242654800415
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5239683985710144,0.4760316014289856
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5246229767799377,0.47537699341773987
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5015411376953125,0.4984588623046875
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5140915513038635,0.4859084486961365
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5260992646217346,0.4739006757736206
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5302973389625549,0.46970269083976746
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5171708464622498,0.48282918334007263
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5008544921875,0.4991455078125
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49740028381347656,0.5025997161865234
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5238618850708008,0.4761381149291992
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4981842339038849,0.5018157958984375
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4977875053882599,0.5022125244140625
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5124028325080872,0.48759713768959045
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5006656646728516,0.49933430552482605
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.40748074650764465,0.5925192832946777
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49458712339401245,0.5054128766059875
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5315285325050354,0.4684714376926422
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5033673644065857,0.4966326057910919
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5031718611717224,0.4968281388282776
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5171632170677185,0.4828367829322815
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.522247850894928,0.47775211930274963
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5187404751777649,0.4812595546245575
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5129327774047852,0.48706725239753723
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.47342899441719055,0.5265710353851318
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4776112735271454,0.5223886966705322
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5059430003166199,0.49405696988105774
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4799340069293976,0.52006596326828
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.46550896763801575,0.5344910621643066
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5229483246803284,0.47705164551734924
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5280162692070007,0.4719837009906769
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4150470197200775,0.5849529504776001
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.49938586354255676,0.5006141662597656
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5110455751419067,0.48895442485809326
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.513519823551178,0.4864802062511444
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4669063687324524,0.5330936312675476
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5300692915916443,0.4699307382106781
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5123342275619507,0.48766574263572693
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.49651727080345154,0.5034827589988708
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.505200207233429,0.49479979276657104
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5077832937240601,0.49221673607826233
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5315893292427063,0.4684106409549713
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4777064323425293,0.5222935676574707
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4297284781932831,0.5702715516090393
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5311790108680725,0.46882104873657227
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5048588514328003,0.4951412081718445
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.42411378026008606,0.5758861899375916
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5039633512496948,0.4960366189479828
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5060002207756042,0.49399977922439575
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4782242476940155,0.5217757821083069
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5130242109298706,0.4869757294654846
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5016670227050781,0.4983329474925995
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5274838805198669,0.47251614928245544
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5095089077949524,0.4904910922050476
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4976082146167755,0.5023918151855469
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5048492550849915,0.49515074491500854
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.48215100169181824,0.5178490281105042
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5275599360466003,0.47244003415107727
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5207971334457397,0.4792028069496155
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5071101188659668,0.4928898811340332
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49586495757102966,0.5041350722312927
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5131996273994446,0.4868004024028778
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4902966320514679,0.5097033381462097
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5050695538520813,0.4949304461479187
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.46676963567733765,0.5332303643226624
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.44346484541893005,0.5565351247787476
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5103630423545837,0.48963695764541626
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.43263259530067444,0.567367434501648
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5212160348892212,0.4787839651107788
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.42009392380714417,0.5799060463905334
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.409161776304245,0.5908382534980774
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4276655912399292,0.5723344087600708
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4623819887638092,0.5376179814338684
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5078385472297668,0.49216142296791077
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.44378119707107544,0.5562188029289246
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48279866576194763,0.51720130443573
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5159400105476379,0.4840599596500397
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5223696827888489,0.4776303172111511
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48417046666145325,0.5158295035362244
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5252622961997986,0.4747377336025238
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.518610954284668,0.4813890755176544
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5212122797966003,0.47878777980804443
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5050247311592102,0.4949752390384674
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.507806122303009,0.4921938478946686
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5175137519836426,0.4824862480163574
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4737333059310913,0.5262666940689087
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5078728795051575,0.49212712049484253
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.517117440700531,0.4828824996948242
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4954034090042114,0.5045965909957886
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.49463674426078796,0.5053632855415344
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4941409230232239,0.5058591365814209
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4859389364719391,0.5140610933303833
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5023927092552185,0.4976072609424591
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5009861588478088,0.49901390075683594
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5243642330169678,0.47563573718070984
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5058895945549011,0.4941103756427765
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5224002003669739,0.4775998592376709
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5144117474555969,0.48558828234672546
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4221472442150116,0.577852725982666
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5109044909477234,0.4890955090522766
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4949648082256317,0.5050352215766907
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5110608339309692,0.48893916606903076
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5098292231559753,0.49017077684402466
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5077184438705444,0.49228161573410034
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5022439956665039,0.4977560341358185
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5155284404754639,0.48447155952453613
