run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.2289416790008545,0.26547971367836,0.5055786371231079
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,1,0.1398446261882782,0.4869154691696167,0.3732399344444275
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.2855667769908905,0.26161032915115356,0.45282286405563354
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.18994657695293427,0.31277740001678467,0.49727603793144226
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.18428458273410797,0.14376646280288696,0.6719489693641663
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.36411580443382263,0.24750348925590515,0.3883807063102722
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.20811261236667633,0.3227839171886444,0.46910348534584045
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.1957695335149765,0.23344898223876953,0.5707815289497375
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.20185363292694092,0.3435951769351959,0.45455116033554077
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.2593346834182739,0.30348920822143555,0.4371761679649353
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.24141734838485718,0.18578021228313446,0.5728024244308472
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.17506179213523865,0.23861022293567657,0.5863279700279236
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.3596898317337036,0.27015265822410583,0.37015751004219055
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.2838381826877594,0.23750334978103638,0.47865843772888184
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.26336753368377686,0.19233131408691406,0.5443011522293091
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.24621300399303436,0.1834172010421753,0.5703697800636292
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.3309415578842163,0.2878738045692444,0.3811846971511841
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.30785560607910156,0.261074423789978,0.431069940328598
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,1,0.18412867188453674,0.45952144265174866,0.356349915266037
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.15012319386005402,0.15026986598968506,0.6996069550514221
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.21203157305717468,0.27459031343460083,0.5133780837059021
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.26997750997543335,0.19819603860378265,0.5318264365196228
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.3109995722770691,0.31372588872909546,0.37527450919151306
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.1658070981502533,0.17632846534252167,0.6578644514083862
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.2107836902141571,0.22195355594158173,0.5672627687454224
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.3315806984901428,0.20295119285583496,0.4654681384563446
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.31834545731544495,0.3370205760002136,0.34463393688201904
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.2226632833480835,0.3098551630973816,0.4674815535545349
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.31264346837997437,0.25991925597190857,0.42743727564811707
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.20922906696796417,0.265282541513443,0.5254884362220764
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.24283313751220703,0.16119012236595154,0.5959767699241638
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.282241553068161,0.13732704520225525,0.5804314017295837
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.282083123922348,0.15073038637638092,0.5671864748001099
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.22603413462638855,0.3153533935546875,0.45861247181892395
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.22512619197368622,0.13276556134223938,0.6421082019805908
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.23179318010807037,0.19029586017131805,0.5779109597206116
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.2756613492965698,0.27508991956710815,0.44924864172935486
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.19864951074123383,0.29010260105133057,0.5112478733062744
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.3199143409729004,0.2504894733428955,0.4295961558818817
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,1,0.25563931465148926,0.372611939907074,0.37174874544143677
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.3258756399154663,0.18292243778705597,0.49120187759399414
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.35844793915748596,0.21128734946250916,0.4302647113800049
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.2076098620891571,0.3655695617198944,0.4268205761909485
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.21750283241271973,0.2508336901664734,0.5316634774208069
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.21522456407546997,0.28019222617149353,0.5045831799507141
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.3677991032600403,0.20425549149513245,0.42794540524482727
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.2435573935508728,0.2709461748600006,0.485496461391449
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.3584578335285187,0.17127761244773865,0.47026458382606506
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.3251430094242096,0.15235424041748047,0.5225027203559875
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.21794553101062775,0.23132312297821045,0.550731360912323
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.2930217981338501,0.19252055883407593,0.514457643032074
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.21717779338359833,0.17440079152584076,0.6084214448928833
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.2650879919528961,0.2705475091934204,0.46436449885368347
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.2906204164028168,0.21910418570041656,0.49027538299560547
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.27144548296928406,0.2756444215774536,0.45291009545326233
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.2384418547153473,0.18788768351078033,0.573670506477356
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.26715222001075745,0.21814978122711182,0.5146980285644531
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.20185796916484833,0.25250762701034546,0.545634388923645
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.15432532131671906,0.18264052271842957,0.6630341410636902
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.2637644410133362,0.25493255257606506,0.48130300641059875
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,1,0.14325934648513794,0.46493735909461975,0.3918033540248871
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.2910501956939697,0.19564051926136017,0.5133092999458313
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.27082622051239014,0.26701831817626953,0.46215543150901794
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.32987189292907715,0.21415448188781738,0.4559735953807831
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.23571264743804932,0.2226240485906601,0.5416633486747742
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.22569531202316284,0.2084285020828247,0.5658762454986572
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.20793002843856812,0.13593173027038574,0.6561382412910461
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.24531574547290802,0.26382872462272644,0.49085545539855957
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.18379545211791992,0.2881268262863159,0.5280776619911194
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.2531713843345642,0.2078467458486557,0.5389818549156189
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.2730945646762848,0.17547494173049927,0.5514305233955383
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.24542470276355743,0.3151315450668335,0.4394437074661255
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.25591060519218445,0.17124490439891815,0.5728445053100586
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.352896511554718,0.20237331092357635,0.44473013281822205
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.18193115293979645,0.07049262523651123,0.7475762367248535
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.20826773345470428,0.23041881620883942,0.5613134503364563
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.32008394598960876,0.17134952545166016,0.5085664987564087
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.2454395294189453,0.21578150987625122,0.5387790203094482
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,1,0.30974844098091125,0.4190185070037842,0.27123311161994934
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.2495291531085968,0.22446970641613007,0.5260010957717896
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.249568372964859,0.24899019300937653,0.5014414191246033
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.1822565197944641,0.3837233781814575,0.43402010202407837
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.27090969681739807,0.19229142367839813,0.5367988348007202
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.15385611355304718,0.07691173255443573,0.7692321538925171
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.3357873260974884,0.31022098660469055,0.35399168729782104
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.25156325101852417,0.15580877661705017,0.592628002166748
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.2327473908662796,0.25869935750961304,0.5085532069206238
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.28470736742019653,0.18625466525554657,0.5290379524230957
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.2692858576774597,0.22676141560077667,0.5039527416229248
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.22668054699897766,0.3318779468536377,0.4414415657520294
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.1820337176322937,0.13114596903324127,0.6868203282356262
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.29974380135536194,0.28579506278038025,0.4144611060619354
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.3812571167945862,0.17071698606014252,0.4480258822441101
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.2734788954257965,0.25396308302879333,0.47255802154541016
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.18407684564590454,0.34310415387153625,0.472819060087204
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.3020067512989044,0.2159876823425293,0.48200562596321106
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.20282307267189026,0.31488722562789917,0.48228973150253296
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.38636818528175354,0.14689965546131134,0.4667321741580963
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.32947391271591187,0.24368320405483246,0.4268428683280945
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.23095296323299408,0.2204037606716156,0.5486432909965515
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.24988961219787598,0.1911531537771225,0.5589572787284851
