run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9764232039451599,0.023576803505420685
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.19261528551578522,0.807384729385376
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.16231362521648407,0.8376863598823547
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.858065664768219,0.14193430542945862
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.06602512300014496,0.9339748620986938
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.7240418195724487,0.27595824003219604
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.22320769727230072,0.7767922878265381
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.4375531077384949,0.5624469518661499
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8461332321166992,0.1538667380809784
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9663469791412354,0.03365296125411987
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.889720618724823,0.11027935892343521
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9623913168907166,0.03760863095521927
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9465966820716858,0.053403329104185104
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.7156724333763123,0.28432750701904297
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9752018451690674,0.024798158556222916
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.47212061285972595,0.5278793573379517
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8473372459411621,0.15266278386116028
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.19923008978366852,0.8007699251174927
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8929365277290344,0.10706345736980438
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.7287965416908264,0.2712034285068512
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6223445534706116,0.37765541672706604
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8998278379440308,0.10017222166061401
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8597815036773682,0.14021848142147064
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.244723841547966,0.7552762031555176
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.3327981233596802,0.6672018766403198
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.769946277141571,0.23005375266075134
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.43122485280036926,0.5687751173973083
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.06705627590417862,0.9329437017440796
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9624972343444824,0.03750273957848549
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.06903792172670364,0.930962085723877
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6536245346069336,0.346375435590744
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7550956010818481,0.24490436911582947
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.2100362479686737,0.7899637818336487
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.44317862391471863,0.556821346282959
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.28135624527931213,0.7186437845230103
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.44910570979118347,0.5508942604064941
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9256342649459839,0.07436570525169373
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9012274742126465,0.09877258539199829
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5829659700393677,0.4170340299606323
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.1517806202173233,0.8482193946838379
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.6641048192977905,0.33589524030685425
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.19536371529102325,0.8046362400054932
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.23961615562438965,0.7603838443756104
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.6027925610542297,0.39720746874809265
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.11402277648448944,0.8859772682189941
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.15791445970535278,0.8420855402946472
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.46257928013801575,0.5374207496643066
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9179669618606567,0.08203305304050446
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.464263916015625,0.535736083984375
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.22944888472557068,0.7705511450767517
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.16006900370121002,0.8399310111999512
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.8791467547416687,0.1208532303571701
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8356177806854248,0.16438227891921997
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8816148638725281,0.11838508397340775
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8710915446281433,0.1289084553718567
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.22076216340065002,0.7792378664016724
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.917376697063446,0.08262328058481216
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.08717449754476547,0.9128255248069763
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8774768114089966,0.12252321094274521
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.7345482110977173,0.2654517889022827
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.20930802822113037,0.7906919717788696
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.295738160610199,0.704261839389801
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8872045874595642,0.11279541254043579
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7315383553504944,0.268461674451828
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.08811154961585999,0.9118884801864624
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.21841919422149658,0.7815808057785034
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.38291993737220764,0.6170800924301147
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.07211221009492874,0.9278878569602966
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.662687361240387,0.3373126983642578
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.06441766023635864,0.9355823397636414
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8819711804389954,0.11802884191274643
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.28378137946128845,0.7162185907363892
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.08374040573835373,0.9162596464157104
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.3213002681732178,0.6786997318267822
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.3910861313343048,0.6089138388633728
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5187137722969055,0.4812861979007721
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.12857984006404877,0.8714202046394348
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9562273025512695,0.04377273842692375
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9681411385536194,0.03185885772109032
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.609756588935852,0.39024344086647034
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.95743727684021,0.04256272688508034
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.1619819551706314,0.8380180597305298
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5872923731803894,0.41270768642425537
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5286398530006409,0.47136014699935913
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9316493272781372,0.06835070252418518
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5848047733306885,0.41519519686698914
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.7407373785972595,0.2592626214027405
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9296960830688477,0.07030384242534637
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8698804974555969,0.13011953234672546
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.2091464400291443,0.7908535599708557
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7600278258323669,0.23997220396995544
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.887546181678772,0.11245380342006683
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.08969351649284363,0.910306453704834
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9019206762313843,0.09807932376861572
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.567367434501648,0.43263259530067444
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6058865189552307,0.3941135108470917
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.576482355594635,0.4235176146030426
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.22601395845413208,0.7739860415458679
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9702116250991821,0.0297883041203022
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5472221374511719,0.4527778923511505
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.32402145862579346,0.6759784817695618
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.24517536163330078,0.7548246383666992
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.09203285723924637,0.907967209815979
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.06916356831789017,0.9308364987373352
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.62846440076828,0.3715355694293976
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.40139448642730713,0.5986055731773376
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.06584469974040985,0.934155285358429
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9020932912826538,0.0979066863656044
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.7426084280014038,0.2573916018009186
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.12474515289068222,0.8752548694610596
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.6152611970901489,0.3847387433052063
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.40159979462623596,0.5984001755714417
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.6885207891464233,0.31147921085357666
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9482505321502686,0.051749542355537415
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5413936972618103,0.4586063027381897
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8005360960960388,0.1994638741016388
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.4451676905155182,0.5548322796821594
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.966156005859375,0.03384403511881828
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.8117507100105286,0.1882493495941162
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9200026392936707,0.07999736815690994
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.3360586166381836,0.6639413237571716
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.963230550289154,0.03676946461200714
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5969031453132629,0.4030968248844147
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9364014267921448,0.06359858065843582
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8442164063453674,0.1557835340499878
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8604864478111267,0.13951358199119568
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.1252792626619339,0.8747207522392273
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.06560483574867249,0.9343951344490051
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.15928277373313904,0.8407172560691833
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9412774443626404,0.05872255191206932
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8696592450141907,0.13034076988697052
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9029524326324463,0.09704755991697311
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.235723614692688,0.764276385307312
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.22354651987552643,0.7764534950256348
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8216173648834229,0.17838266491889954
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.1751144677400589,0.8248854875564575
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.27396270632743835,0.7260372638702393
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.3293917179107666,0.6706082820892334
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.4478979706764221,0.5521020293235779
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.08993300050497055,0.9100669622421265
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8458150625228882,0.15418487787246704
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9393038749694824,0.06069619953632355
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9023517370223999,0.09764823317527771
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.7570766806602478,0.2429232895374298
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8733769059181213,0.12662309408187866
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.881359875202179,0.11864013969898224
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.44274190068244934,0.557258129119873
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.43491125106811523,0.5650887489318848
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9715908765792847,0.028409065678715706
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9667574763298035,0.033242542296648026
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7482603192329407,0.25173965096473694
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9805620312690735,0.01943795196712017
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9759005904197693,0.02409944497048855
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6667680740356445,0.33323192596435547
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5638283491134644,0.43617168068885803
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.17638768255710602,0.8236122727394104
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.47407567501068115,0.5259243249893188
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.08479540795087814,0.9152045845985413
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8024781346321106,0.19752183556556702
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.2587003707885742,0.7412996292114258
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.13747455179691315,0.8625254034996033
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9609150886535645,0.03908495604991913
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6449521780014038,0.3550477623939514
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.15380319952964783,0.8461968302726746
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9221324920654297,0.0778675451874733
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.13106197118759155,0.8689380288124084
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9862577319145203,0.013742320239543915
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.20665378868579865,0.7933462262153625
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8401934504508972,0.15980656445026398
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8606621623039246,0.13933780789375305
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.23810699582099915,0.7618929743766785
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8103289008140564,0.189671128988266
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8290080428123474,0.1709919571876526
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8352149128913879,0.16478510200977325
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.23039987683296204,0.7696001529693604
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9727790951728821,0.02722090296447277
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7996770739555359,0.2003229260444641
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.737441897392273,0.26255810260772705
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.38144993782043457,0.6185500621795654
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.6517983078956604,0.348201721906662
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6607746481895447,0.3392254114151001
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8858291506767273,0.11417084187269211
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.4021572768688202,0.5978426933288574
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7904493808746338,0.20955054461956024
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.550713062286377,0.44928693771362305
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.4925313889980316,0.507468581199646
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8802834153175354,0.11971654742956161
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.15889087319374084,0.8411091566085815
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.09367800503969193,0.9063219428062439
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9057400226593018,0.09426000714302063
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.39688602089881897,0.6031140089035034
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.2004011571407318,0.7995988726615906
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.42134344577789307,0.5786565542221069
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.16926851868629456,0.8307315111160278
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5176166296005249,0.4823834002017975
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7520126104354858,0.24798743426799774
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5352047085762024,0.4647952616214752
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.39329761266708374,0.6067023873329163
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8105539083480835,0.1894461065530777
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9560223817825317,0.04397757351398468
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7570766806602478,0.2429232895374298
