run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0035888231359422207,0.002301332540810108,0.9941098690032959
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.015491572208702564,0.0033502874430269003,0.9811581969261169
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,2,0.008434049785137177,0.003302821656689048,0.9882631897926331
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0026845005340874195,0.003494416829198599,0.9938210844993591
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9889639616012573,0.00029622873989865184,0.010739759542047977
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9917568564414978,0.0003653965541161597,0.007877644151449203
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.992841362953186,0.00039014918729662895,0.00676856841892004
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0004941449733451009,0.9928130507469177,0.0066927894949913025
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0021496338304132223,0.0016289795748889446,0.9962213039398193
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.001064432435669005,0.0043904599733650684,0.9945451021194458
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.002841364359483123,0.0012461586156859994,0.995912492275238
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0017172809457406402,0.0020077049266546965,0.9962750673294067
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9923669695854187,0.00036419593379832804,0.00726878410205245
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.02689657360315323,0.001533788861706853,0.9715696573257446
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,2,0.003543396946042776,0.3329707086086273,0.6634859442710876
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0017015390330925584,0.003413786878809333,0.9948846697807312
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.010745982639491558,0.0009244160610251129,0.9883296489715576
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0020878806244581938,0.0015425165183842182,0.9963696002960205
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.00048640399472787976,0.9926498532295227,0.006863770075142384
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0047500706277787685,0.001078679459169507,0.9941712021827698
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005723824724555016,0.9933038353919983,0.006123717874288559
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.001765217981301248,0.0017721266485750675,0.9964626431465149
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,1,0.0004461599455680698,0.9845069050788879,0.015046895481646061
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0034725067671388388,0.003134086262434721,0.9933933615684509
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0006802973803132772,0.9941461086273193,0.005173675715923309
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9821533560752869,0.00029823844670318067,0.01754847727715969
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005090661579743028,0.993261992931366,0.006229008082300425
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.98687344789505,0.00029675953555852175,0.01282977219671011
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0011556093813851476,0.004145284648984671,0.9946991205215454
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9607040882110596,0.0003148147079627961,0.03898109123110771
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0020607351325452328,0.002931756665930152,0.9950075149536133
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0018241646466776729,0.0020670494996011257,0.9961088299751282
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.003448108211159706,0.0014303839998319745,0.9951215386390686
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005648035439662635,0.9936438798904419,0.0057913148775696754
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0014405969996005297,0.0041320291347801685,0.9944273233413696
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0033829621970653534,0.0020121836569160223,0.9946048855781555
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005197973805479705,0.9926431775093079,0.006836964748799801
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0038884433452039957,0.0038356431759893894,0.9922758936882019
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9325545430183411,0.0004498724883887917,0.06699559092521667
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9876264929771423,0.00029124171123839915,0.012082281522452831
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.004178118892014027,0.0010461278725415468,0.9947757720947266
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.006275494117289782,0.002290659351274371,0.99143385887146
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0014447796856984496,0.003186657093465328,0.9953685998916626
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0018173207063227892,0.0019269856857135892,0.99625563621521
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005472982302308083,0.9934113621711731,0.006041218992322683
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0021871968638151884,0.001845405320636928,0.9959673881530762
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9916216135025024,0.00033070851350203156,0.008047622628509998
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9910345673561096,0.0003324550634715706,0.008632942102849483
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.008021088317036629,0.002177904825657606,0.9898009896278381
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0015314912889152765,0.04152733460068703,0.9569412469863892
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.002014148747548461,0.004352299962192774,0.993633508682251
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9927473664283752,0.000451655185315758,0.006801054812967777
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,1,0.0006057089194655418,0.9367292523384094,0.06266507506370544
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.007110561244189739,0.0024936054833233356,0.9903958439826965
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0004156330833211541,0.9858773946762085,0.013706871308386326
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.00711496127769351,0.0009081062162294984,0.9919769167900085
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9903571009635925,0.00032389850821346045,0.009318949654698372
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9871736764907837,0.004065995570272207,0.008760356344282627
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0075874533504247665,0.002526630414649844,0.9898859262466431
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.00041860973578877747,0.987136960029602,0.01244443655014038
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.004836402367800474,0.005405944772064686,0.9897576570510864
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,2,0.3701229393482208,0.0021185867954045534,0.6277585029602051
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0016680641565471888,0.0018391803605481982,0.9964928030967712
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9915943741798401,0.000338541780365631,0.008067073300480843
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,2,0.0019116190960630774,0.01363044511526823,0.9844579100608826
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.004888517316430807,0.0034428618382662535,0.9916685819625854
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.002777474233880639,0.0015903033781796694,0.9956322312355042
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.003921891562640667,0.001113808248192072,0.9949643611907959
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9916914701461792,0.0003346304001752287,0.00797386933118105
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0014073190977796912,0.19949479401111603,0.7990978360176086
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0018136349972337484,0.002007510978728533,0.9961788654327393
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0022907324600964785,0.0013907569227740169,0.9963184595108032
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.001036808011122048,0.005317016504704952,0.9936461448669434
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9818558096885681,0.0002952507056761533,0.017848815768957138
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.002143311779946089,0.002623477019369602,0.9952332377433777
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.029916513711214066,0.0023341067135334015,0.9677493572235107
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0020661093294620514,0.00227805832400918,0.9956557750701904
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9875324368476868,0.0002946467138826847,0.012172912247478962
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005253991112112999,0.9916514754295349,0.00782314408570528
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9932368397712708,0.00042699460755102336,0.006336215417832136
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9921725988388062,0.0003549956309143454,0.007472467143088579
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0004272813384886831,0.9900290369987488,0.009543769992887974
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0006096689030528069,0.9939084053039551,0.005481889005750418
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0076156132854521275,0.0017310967668890953,0.9906532764434814
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0014036346692591906,0.0028243656270205975,0.9957719445228577
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,0,0.9895516037940979,0.0003261733509134501,0.010122214443981647
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9918227791786194,0.00034127559047192335,0.007835964672267437
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005418916698545218,0.9932503700256348,0.006207681726664305
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0006775445071980357,0.9939984083175659,0.005324098281562328
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0018723980756476521,0.005200237967073917,0.9929273724555969
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0029337196610867977,0.0013925742823630571,0.9956737160682678
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.005346460733562708,0.007145436014980078,0.9875081181526184
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.004956104326993227,0.007182976230978966,0.9878609776496887
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.012988672591745853,0.001481683924794197,0.9855297207832336
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0019121905788779259,0.0017275202553719282,0.9963602423667908
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.003793989308178425,0.002165976446121931,0.9940400123596191
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.003185951616615057,0.0016658133827149868,0.995148241519928
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0036635880824178457,0.0011449453886598349,0.9951914548873901
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9854816198348999,0.0003267407591920346,0.014191624708473682
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005137583939358592,0.9926757216453552,0.006810533814132214
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005703799542970955,0.9937026500701904,0.005726977717131376
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0014564559096470475,0.002939250087365508,0.9956042766571045
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.00392238749191165,0.0029291382525116205,0.9931485056877136
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,2,0.0018966419156640768,0.023264320567250252,0.9748390316963196
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9916101098060608,0.00035410208511166275,0.008035749197006226
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,2,0.003430961398407817,0.0015494788531213999,0.9950195550918579
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.002384239574894309,0.003271623980253935,0.9943441152572632
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0006036426057107747,0.9937413334846497,0.005654952488839626
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.010047108866274357,0.00148900062777102,0.9884639382362366
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9919509887695312,0.0003373431973159313,0.007711710873991251
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9901902079582214,0.0003132678393740207,0.009496509097516537
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,2,0.0015049047069624066,0.11513804644346237,0.8833571076393127
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.002658508950844407,0.0034843210596591234,0.993857204914093
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.00044960956438444555,0.9882510304450989,0.01129935123026371
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0027586885262280703,0.09243208169937134,0.904809296131134
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0013933430891484022,0.010135874152183533,0.9884707927703857
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0014025344280526042,0.0036060637794435024,0.9949913620948792
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0016807473730295897,0.0020633204840123653,0.9962558746337891
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.002346900524571538,0.0015241774963214993,0.9961289167404175
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9930902123451233,0.0004178569943178445,0.0064918529242277145
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0025933387223631144,0.002009856514632702,0.9953967928886414
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.006795703899115324,0.0022062421776354313,0.9909980297088623
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0013397426810115576,0.004545588977634907,0.9941146969795227
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.000564706337172538,0.9934728741645813,0.005962465889751911
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,1,0.0007638380047865212,0.9566264152526855,0.04260982200503349
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0027312885504215956,0.002774300053715706,0.9944943785667419
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9922561645507812,0.00035781002952717245,0.007386031560599804
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,0,0.9851701855659485,0.0003026809135917574,0.014527123421430588
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9892517924308777,0.0003940899623557925,0.010354059748351574
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9884892106056213,0.0003213988966308534,0.011189508251845837
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005060501280240715,0.9931797981262207,0.0063142329454422
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,1,0.000513855426106602,0.9889923334121704,0.010493836365640163
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.002028788672760129,0.4797471761703491,0.5182240605354309
