run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5331999659538269,0.4668000340461731
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5633479356765747,0.4366520643234253
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5341873168945312,0.46581268310546875
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.36330798268318176,0.6366919875144958
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.490372896194458,0.509627103805542
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5056092739105225,0.49439069628715515
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5534600615501404,0.4465399980545044
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.41801369190216064,0.5819862484931946
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5495499968528748,0.45045003294944763
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.48845112323760986,0.5115488171577454
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5427724123001099,0.45722758769989014
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5548624396324158,0.44513756036758423
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5610044002532959,0.4389956295490265
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4901784062385559,0.5098215341567993
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.41819190979003906,0.5818080902099609
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.3858952224254608,0.6141047477722168
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.48211669921875,0.51788330078125
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.49828627705574036,0.501713752746582
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5582517385482788,0.4417482614517212
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5131385922431946,0.48686137795448303
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5185537934303284,0.48144620656967163
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5314677357673645,0.4685322344303131
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5325770974159241,0.4674229323863983
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4471283257007599,0.5528716444969177
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5307002067565918,0.469299852848053
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.358633816242218,0.641366183757782
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4959040880203247,0.5040959119796753
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5062119364738464,0.49378809332847595
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4028031527996063,0.5971968770027161
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.3701115548610687,0.6298884153366089
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.511167585849762,0.48883241415023804
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.3887920677661896,0.6112079620361328
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5238999128341675,0.4761000871658325
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.433801531791687,0.5661984086036682
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.43518126010894775,0.5648187398910522
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5594555139541626,0.440544456243515
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5614252090454102,0.43857482075691223
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5419846177101135,0.4580153524875641
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5436508059501648,0.4563491940498352
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5307609438896179,0.4692390263080597
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5001220107078552,0.4998779296875
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.3132621645927429,0.6867377758026123
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5365405678749084,0.46345940232276917
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.41046085953712463,0.5895391702651978
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5592449307441711,0.44075506925582886
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5306697487831116,0.4693302512168884
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5069804191589355,0.49301955103874207
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5354627966880798,0.46453720331192017
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.54731285572052,0.4526871144771576
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4957495629787445,0.5042504072189331
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4868575930595398,0.5131424069404602
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5108701586723328,0.48912984132766724
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.47715824842453003,0.52284175157547
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5636481642723083,0.43635180592536926
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5214025974273682,0.47859737277030945
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.42650070786476135,0.5734992623329163
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.503989577293396,0.4960103929042816
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5398324131965637,0.46016761660575867
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.506740152835846,0.49325981736183167
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.38566383719444275,0.6143361926078796
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5004186630249023,0.49958130717277527
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5208695530891418,0.47913050651550293
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5430753231048584,0.4569246768951416
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5416210293769836,0.45837900042533875
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5312550067901611,0.46874502301216125
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4973926842212677,0.5026073455810547
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4134771525859833,0.5865228176116943
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.37387582659721375,0.6261242032051086
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5343543887138367,0.4656456410884857
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5156999230384827,0.48430004715919495
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4961796700954437,0.5038203597068787
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5008564591407776,0.4991436004638672
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5414088368415833,0.45859116315841675
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.3506993055343628,0.6493006944656372
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5193918347358704,0.480608195066452
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5325011014938354,0.46749886870384216
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5536561608314514,0.44634386897087097
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5467835068702698,0.45321646332740784
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.519117534160614,0.4808824360370636
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5134740471839905,0.48652592301368713
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5301985144615173,0.46980151534080505
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5405297875404358,0.4594702422618866
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.46640506386756897,0.5335949659347534
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.531019389629364,0.4689806401729584
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.535159170627594,0.4648408889770508
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5732305645942688,0.4267694652080536
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5446045994758606,0.4553954005241394
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5165802240371704,0.483419805765152
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5181347727775574,0.481865257024765
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5001072883605957,0.4998927116394043
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5613651275634766,0.43863487243652344
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5275294780731201,0.4724704921245575
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.43491125106811523,0.5650887489318848
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4917152523994446,0.5082847476005554
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5427117943763733,0.4572881758213043
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5272100567817688,0.4727899730205536
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5099436044692993,0.49005642533302307
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5391045212745667,0.46089544892311096
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4710255265235901,0.5289744734764099
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.42919009923934937,0.5708098411560059
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.546057403087616,0.45394256711006165
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.3887050449848175,0.6112949848175049
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5400295257568359,0.45997050404548645
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5428633093833923,0.45713675022125244
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4957209527492523,0.5042790174484253
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.34593337774276733,0.6540665626525879
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4059196412563324,0.5940803289413452
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.34466394782066345,0.6553360223770142
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4985184669494629,0.5014815330505371
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5323795080184937,0.46762046217918396
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5375876426696777,0.46241238713264465
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4969225227832794,0.5030774474143982
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5181347727775574,0.481865257024765
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.46864622831344604,0.531353771686554
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5586581230163574,0.44134190678596497
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4919402301311493,0.5080597996711731
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5269894003868103,0.4730105698108673
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5194299221038818,0.48057007789611816
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.45486560463905334,0.5451343655586243
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.47892484068870544,0.5210751295089722
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5101152062416077,0.4898848235607147
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5415452122688293,0.45845478773117065
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5320452451705933,0.46795475482940674
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5566104650497437,0.44338953495025635
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4676356613636017,0.5323643684387207
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5412724614143372,0.45872753858566284
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5493384599685669,0.4506615698337555
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4888133704662323,0.5111866593360901
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5348402857780457,0.46515971422195435
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5364343523979187,0.4635656774044037
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5310345888137817,0.46896544098854065
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5399688482284546,0.460031121969223
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5540332198143005,0.44596680998802185
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.516328752040863,0.48367124795913696
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5323947668075562,0.46760526299476624
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5371324419975281,0.4628675580024719
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4660557210445404,0.533944308757782
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.3902725279331207,0.6097275018692017
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5274230241775513,0.4725770056247711
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5317033529281616,0.46829670667648315
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4538669288158417,0.5461330413818359
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5572882294654846,0.4427117705345154
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5053423047065735,0.4946576952934265
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4186374843120575,0.5813625454902649
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.47641217708587646,0.5235878229141235
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.511968195438385,0.4880317747592926
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.37696710228919983,0.6230328679084778
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5230701565742493,0.47692981362342834
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4756738245487213,0.5243261456489563
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5311257839202881,0.4688742160797119
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5577850937843323,0.4422149062156677
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5369806885719299,0.46301931142807007
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.49584683775901794,0.5041531324386597
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5274990797042847,0.47250089049339294
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5061833262443542,0.49381670355796814
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5356753468513489,0.4643246531486511
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.43434131145477295,0.565658688545227
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5070490837097168,0.4929509162902832
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5286931395530701,0.4713068902492523
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5390287637710571,0.46097126603126526
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5634379982948303,0.4365619719028473
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5180890560150146,0.48191097378730774
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.548824667930603,0.45117536187171936
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.43116500973701477,0.5688350200653076
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4327224791049957,0.5672774910926819
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5562188029289246,0.44378119707107544
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5433024764060974,0.4566974639892578
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5614553093910217,0.43854472041130066
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4412817060947418,0.5587183237075806
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5598616600036621,0.4401383697986603
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.3717636466026306,0.6282364130020142
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4783841371536255,0.5216158628463745
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5192089676856995,0.48079100251197815
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5216463208198547,0.47835370898246765
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5213797688484192,0.4786202311515808
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.33703985810279846,0.6629601120948792
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4725085198879242,0.5274914503097534
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5746633410453796,0.42533668875694275
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.541757345199585,0.45824262499809265
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.49918246269226074,0.5008175373077393
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5519964098930359,0.4480036199092865
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.459727942943573,0.540272057056427
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5478723049163818,0.4521276652812958
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4953833818435669,0.5046166181564331
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5267231464385986,0.47327685356140137
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.45595550537109375,0.5440444946289062
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.501734733581543,0.4982652962207794
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.533002495765686,0.46699750423431396
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.45890942215919495,0.5410906076431274
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5134778618812561,0.4865221083164215
