run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31705567240715027,0.3176366984844208,0.36530765891075134
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3211660385131836,0.3214209973812103,0.35741299390792847
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3188192844390869,0.31940361857414246,0.36177709698677063
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3199368119239807,0.3207874000072479,0.35927581787109375
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3194253742694855,0.3187728822231293,0.36180174350738525
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.321726530790329,0.3210007846355438,0.3572726845741272
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32221436500549316,0.3226473331451416,0.35513824224472046
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32249677181243896,0.32094553112983704,0.356557697057724
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3224209249019623,0.32160529494285583,0.3559737503528595
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3164343237876892,0.3233753740787506,0.3601902723312378
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32274970412254333,0.3223460912704468,0.3549041748046875
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3057251274585724,0.3009485602378845,0.3933263123035431
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3181547224521637,0.31685635447502136,0.36498892307281494
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3208766281604767,0.3189241290092468,0.3601992428302765
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32292699813842773,0.3202575445175171,0.3568154573440552
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3201881945133209,0.3169024884700775,0.36290937662124634
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32353901863098145,0.3199062943458557,0.35655468702316284
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3177223801612854,0.3193165063858032,0.362961083650589
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3150513172149658,0.31672871112823486,0.36821991205215454
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3181670904159546,0.32154443860054016,0.36028853058815
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3043980598449707,0.2998983561992645,0.3957035541534424
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3070814907550812,0.3057722747325897,0.3871462643146515
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3188263773918152,0.3199180066585541,0.36125561594963074
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.30624884366989136,0.30386561155319214,0.3898855149745941
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.30404752492904663,0.3009457588195801,0.3950067460536957
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32292795181274414,0.3233076333999634,0.3537643849849701
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3190871477127075,0.31712615489959717,0.3637866973876953
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3220437467098236,0.3220732510089874,0.35588300228118896
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32038360834121704,0.3189593553543091,0.3606570065021515
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3166881501674652,0.3151840567588806,0.36812782287597656
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31642529368400574,0.31642529368400574,0.36714935302734375
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3081689178943634,0.30224525928497314,0.38958579301834106
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3182472586631775,0.3178589940071106,0.3638937175273895
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.31278035044670105,0.3084578514099121,0.37876179814338684
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31964200735092163,0.31773582100868225,0.3626221716403961
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32403889298439026,0.32332277297973633,0.3526383638381958
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3215377628803253,0.31800517439842224,0.36045706272125244
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32122865319252014,0.31866076588630676,0.3601105511188507
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32304084300994873,0.3230063319206238,0.3539528250694275
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.31743156909942627,0.31411656737327576,0.368451863527298
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3259798288345337,0.3211268186569214,0.3528933823108673
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3147105872631073,0.31270015239715576,0.3725892901420593
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.30806854367256165,0.3055032789707184,0.3864281177520752
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31374821066856384,0.311934232711792,0.3743175268173218
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3159255087375641,0.3161376714706421,0.36793678998947144
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3174717426300049,0.3188115656375885,0.3637166917324066
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31764039397239685,0.3082248568534851,0.3741348087787628
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32377949357032776,0.3205694258213043,0.3556510806083679
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3071539103984833,0.3011395037174225,0.39170658588409424
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3132261335849762,0.3116624057292938,0.37511149048805237
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31631603837013245,0.32049426436424255,0.3631897568702698
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.31874287128448486,0.316262423992157,0.36499470472335815
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3207841217517853,0.31881269812583923,0.3604032099246979
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3196941912174225,0.3182438015937805,0.3620620369911194
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3212878108024597,0.3197423815727234,0.3589698076248169
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3174792230129242,0.31775063276290894,0.36477014422416687
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3184194266796112,0.31777873635292053,0.36380183696746826
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3228934705257416,0.3195214569568634,0.357585072517395
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3214101195335388,0.3211453855037689,0.35744449496269226
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32226434350013733,0.32147854566574097,0.3562571704387665
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.315004825592041,0.31565922498703003,0.36933591961860657
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3224438726902008,0.3204035758972168,0.35715252161026
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3131554126739502,0.31357619166374207,0.37326836585998535
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3065837323665619,0.3023653030395508,0.3910509943962097
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32012730836868286,0.32147836685180664,0.3583943247795105
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31776151061058044,0.31683194637298584,0.3654065728187561
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3229391872882843,0.32012301683425903,0.35693782567977905
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3199782967567444,0.31931498646736145,0.36070671677589417
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3220576345920563,0.3196684420108795,0.3582739531993866
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32276710867881775,0.3199622333049774,0.35727062821388245
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32047802209854126,0.31937476992607117,0.3601472079753876
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3136039972305298,0.30979907512664795,0.37659692764282227
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3224058747291565,0.321158766746521,0.3564353883266449
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32132047414779663,0.3212910592556,0.357388436794281
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31944572925567627,0.316669762134552,0.36388447880744934
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3228413462638855,0.320328950881958,0.3568297028541565
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3234049379825592,0.3191206157207489,0.3574744760990143
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.31913238763809204,0.31722915172576904,0.36363843083381653
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31148314476013184,0.30764761567115784,0.38086920976638794
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3223133683204651,0.3215274512767792,0.3561592102050781
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3133264183998108,0.3104330003261566,0.376240611076355
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3228178918361664,0.31968072056770325,0.357501357793808
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32465383410453796,0.3204067349433899,0.35493943095207214
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.30275025963783264,0.29975321888923645,0.3974964916706085
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31858178973197937,0.3174753487110138,0.36394286155700684
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.31897804141044617,0.31957241892814636,0.3614494800567627
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3111248314380646,0.3090241253376007,0.3798510730266571
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3169049024581909,0.3172919452190399,0.36580315232276917
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3167709410190582,0.32018232345581055,0.36304670572280884
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3031977117061615,0.294983446598053,0.4018188416957855
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32540300488471985,0.3208521902561188,0.3537448048591614
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3194615840911865,0.3197541832923889,0.36078423261642456
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3198799788951874,0.31864261627197266,0.3614773452281952
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32312047481536865,0.32186567783355713,0.35501381754875183
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3229552209377289,0.3204811215400696,0.35656365752220154
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3203253149986267,0.32097116112709045,0.3587035536766052
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.31976282596588135,0.31818583607673645,0.3620513379573822
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3040646016597748,0.30083414912223816,0.39510124921798706
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3190680742263794,0.3192921280860901,0.3616397976875305
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3221301734447479,0.3210212290287018,0.3568485975265503
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3231775462627411,0.31958305835723877,0.3572394549846649
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3218863904476166,0.3190891742706299,0.3590244650840759
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31800276041030884,0.31550881266593933,0.36648839712142944
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3180343210697174,0.31346696615219116,0.36849868297576904
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3186819851398468,0.31541168689727783,0.365906298160553
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32135912775993347,0.320947527885437,0.35769331455230713
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3213661015033722,0.3189625144004822,0.35967138409614563
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3175382912158966,0.3177127540111542,0.36474892497062683
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.31468209624290466,0.31039008498191833,0.3749278783798218
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31899285316467285,0.31759414076805115,0.3634129762649536
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32144930958747864,0.3228256106376648,0.35572507977485657
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3176978826522827,0.31881478428840637,0.3634873032569885
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3187410533428192,0.3180220425128937,0.3632369339466095
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3235630989074707,0.32192811369895935,0.35450881719589233
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31901490688323975,0.31964829564094543,0.3613367974758148
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3204895853996277,0.3232201635837555,0.3562902808189392
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32015079259872437,0.3154952824115753,0.36435389518737793
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.31590941548347473,0.3122670352458954,0.3718235194683075
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32232093811035156,0.3212505280971527,0.3564285337924957
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3207104206085205,0.31978195905685425,0.35950762033462524
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31696438789367676,0.31711918115615845,0.3659164607524872
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32292118668556213,0.3209660053253174,0.35611283779144287
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32112056016921997,0.3182523250579834,0.36062711477279663
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32117730379104614,0.3205016851425171,0.35832104086875916
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3189585208892822,0.32071545720100403,0.36032605171203613
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32176584005355835,0.32039403915405273,0.3578401207923889
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3229205310344696,0.32155364751815796,0.35552579164505005
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32267504930496216,0.32160839438438416,0.3557165563106537
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32018646597862244,0.31748151779174805,0.36233195662498474
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31741470098495483,0.3176666498184204,0.36491867899894714
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.31940221786499023,0.3183803856372833,0.36221742630004883
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3157224953174591,0.3194831311702728,0.36479437351226807
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3176557123661041,0.3184612989425659,0.36388295888900757
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31265732645988464,0.30988356471061707,0.3774591386318207
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3217466175556183,0.3196913003921509,0.35856208205223083
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32085490226745605,0.3185523450374603,0.3605927526950836
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3254992961883545,0.32026225328445435,0.35423845052719116
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3195057213306427,0.3178718388080597,0.3626224100589752
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32309114933013916,0.3223279118537903,0.35458096861839294
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3213309645652771,0.3169676661491394,0.3617013394832611
