run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.013210932724177837,0.01996799372136593,0.9668211340904236
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.010834554210305214,0.017672298476099968,0.971493124961853
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.017807651311159134,0.025935299694538116,0.9562570452690125
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.17233185470104218,0.0035091685131192207,0.8241589665412903
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01537687610834837,0.13683529198169708,0.8477878570556641
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.012364048510789871,0.020665481686592102,0.9669704437255859
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,2,0.01765650138258934,0.028631357476115227,0.9537121653556824
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01320473849773407,0.02137070521712303,0.9654245972633362
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.03904637321829796,0.028247907757759094,0.9327057600021362
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,0,0.9980959296226501,7.410578177768912e-07,0.0019034012220799923
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9849687814712524,2.4029241103562526e-05,0.015007168054580688
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9974830746650696,1.7905477989188512e-06,0.002515131141990423
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.011369620449841022,0.018690498545765877,0.9699398279190063
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9894155263900757,1.4189834473654628e-05,0.010570339858531952
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9974887371063232,1.0322553407604573e-06,0.002510238206014037
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9907705783843994,6.183368896017782e-06,0.009223228320479393
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01885181851685047,0.018944095820188522,0.962204098701477
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,1.8351266817262513e-06,0.9908636212348938,0.009134454652667046
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.02457497827708721,0.030464818701148033,0.9449601769447327
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.013026134110987186,0.021497448906302452,0.9654764533042908
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9972378015518188,1.935567752298084e-06,0.002760303905233741
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.4032221972447587e-06,0.9871641397476196,0.0128335515037179
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.011833945289254189,0.020130222663283348,0.9680357575416565
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.001471129129640758,0.301946222782135,0.6965826749801636
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,0.00020685205527115613,0.8661795854568481,0.13361355662345886
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.027747582644224167,0.01162920705974102,0.9606232643127441
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9957385063171387,3.0286437322502024e-06,0.004258405417203903
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9936782717704773,7.422242561005987e-06,0.00631431769579649
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,1.7183581348945154e-06,0.9915198683738708,0.008478387258946896
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.016347011551260948,0.026122448965907097,0.9575304985046387
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.5242061383323744e-06,0.9855217933654785,0.014475653879344463
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.1625562567351153e-06,0.9909776449203491,0.009020260535180569
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9982777833938599,6.290422334132018e-07,0.001721573295071721
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.195761908296845e-06,0.9905942678451538,0.009403467178344727
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,1.9422075183683774e-06,0.9890005588531494,0.010997538454830647
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01632101647555828,0.025802241638302803,0.9578768014907837
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9986635446548462,3.7283922438291484e-07,0.0013360517332330346
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.018106777220964432,0.02744823321700096,0.954444944858551
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.014271663501858711,0.021655689924955368,0.9640726447105408
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,6.108113211666932e-06,0.9710958003997803,0.028898121789097786
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,3.2482569167768816e-06,0.9876843690872192,0.012312284670770168
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.008302372880280018,0.02265651896595955,0.969041109085083
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.06754404306411743,0.059520162642002106,0.8729357719421387
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01834552176296711,0.027755888178944588,0.9538986086845398
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01476772129535675,0.023052087053656578,0.9621801376342773
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.3818129193386994e-05,0.9462771415710449,0.05369902774691582
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01549623440951109,0.02015177346765995,0.964352011680603
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.3167867766460404e-06,0.9895692467689514,0.01042842585593462
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,1,1.0007701348513365e-05,0.9612706303596497,0.03871944546699524
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9981510043144226,4.47746714371533e-07,0.0018485484179109335
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01553996279835701,0.023974932730197906,0.9604851007461548
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.022499823942780495,0.03469559922814369,0.9428045153617859
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.0094830688321963e-06,0.9879093766212463,0.012088694609701633
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.012054882943630219,0.0340406596660614,0.9539044499397278
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.13917341828346252,0.0062020570039749146,0.8546245098114014
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,1.8652599464985542e-06,0.9915197491645813,0.008478386327624321
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,3.220173994122888e-06,0.9868249297142029,0.0131719084456563
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.010885310359299183,0.017824579030275345,0.971290111541748
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.015085863880813122,0.013457010500133038,0.9714571237564087
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,4.010847078461666e-06,0.983781099319458,0.016214966773986816
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.4958055746537866e-06,0.9897785782814026,0.010218902491033077
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9918240904808044,1.1838577847811393e-05,0.008164054714143276
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.010020118206739426,0.01565646566450596,0.9743233919143677
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.016709916293621063,0.027175895869731903,0.9561141729354858
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.014867513440549374,0.02304975315928459,0.9620827436447144
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.012922168709337711,0.020852211862802505,0.9662256836891174
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9969627261161804,2.019992507484858e-06,0.003035207511857152
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,2,0.06289179623126984,0.05825066938996315,0.8788574934005737
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9983314871788025,1.0290997352058184e-06,0.0016674741636961699
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,0,0.9977578520774841,1.2700385241259937e-06,0.002240900183096528
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.02641417644917965,0.038809556514024734,0.934776246547699
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.4767996364971623e-06,0.989945113658905,0.010052342899143696
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.016751714050769806,0.026612773537635803,0.9566355347633362
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.012866504490375519,0.020360805094242096,0.9667726755142212
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.6012810394604458e-06,0.9882196187973022,0.011777812615036964
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,0,0.9979828596115112,1.0908190688496688e-06,0.002016062382608652
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9982665777206421,8.204165169445332e-07,0.0017325166845694184
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.015864964574575424,0.02440473809838295,0.9597302675247192
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.010989615693688393,0.017942732200026512,0.9710676670074463
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,1,2.5858721528493334e-06,0.990070641040802,0.009926790371537209
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9979191422462463,1.0009279094447265e-06,0.002079926198348403
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.046273719519376755,0.04582402855157852,0.9079022407531738
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.661972985151806e-06,0.9839989542961121,0.01599832810461521
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.032029785215854645,0.04282805696129799,0.9251421689987183
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.022846687585115433,0.03557621315121651,0.9415770769119263
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9938668608665466,8.850307494867593e-06,0.006124197971075773
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.011061458848416805,0.017233001068234444,0.9717056155204773
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.010837825015187263,0.04819377139210701,0.94096839427948
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.04391733929514885,0.052178602665662766,0.903904139995575
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.3610466541867936e-06,0.9889681935310364,0.011029443703591824
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.009113660082221031,0.014749656431376934,0.9761366844177246
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.010945848189294338,0.0171196311712265,0.9719344973564148
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.011869744397699833,0.019060641527175903,0.9690696597099304
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.021060876548290253,0.032145384699106216,0.946793794631958
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9939190149307251,7.167573585320497e-06,0.006073891185224056
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.094164756272221e-06,0.9900998473167419,0.009898043237626553
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.02033812552690506,0.021481338888406754,0.9581805467605591
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.013581154868006706,0.02119988203048706,0.9652189612388611
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.012307426892220974,0.018547948449850082,0.9691446423530579
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.016320684924721718,0.02488606981933117,0.9587932825088501
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.8298874497413635,0.0008508475148119032,0.16926175355911255
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.014618652872741222,0.024505555629730225,0.9608758091926575
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9985508322715759,4.63953540474904e-07,0.0014486911240965128
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,3.860322067339439e-06,0.9884323477745056,0.011563782580196857
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.024627791717648506,0.03483264893293381,0.940539538860321
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.028445374220609665,0.04054764285683632,0.931006908416748
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.13787178695201874,0.009272986091673374,0.8528552055358887
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.00971919298171997,0.0142661789432168,0.9760146737098694
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.012233106419444084,0.01975957304239273,0.9680073261260986
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9944546818733215,3.945003754779464e-06,0.005541432648897171
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.7567239999771118,0.0011760974302887917,0.2420998513698578
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.012142552994191647,0.01947968825697899,0.9683777689933777
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.027406521141529083,0.03803161531686783,0.9345619082450867
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.013795523904263973,0.022833997383713722,0.9633704423904419
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.04750975966453552,0.053416658192873,0.8990735411643982
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9911233186721802,7.973514584591612e-06,0.008868719451129436
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.04027332738041878,0.032757971435785294,0.9269686937332153
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9840258955955505,2.9876246117055416e-05,0.01594417355954647
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.4379958510398865,0.003982916008681059,0.5580212473869324
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.612669959489722e-06,0.9886766672134399,0.011320788413286209
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.998062789440155,1.0491145303603844e-06,0.0019361453596502542
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.026820171624422073,0.011439857073128223,0.9617400169372559
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9904589653015137,1.8818302123690955e-05,0.00952230766415596
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.03213227912783623,0.04428570345044136,0.9235820174217224
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.009377856738865376,0.01614031195640564,0.9744818806648254
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9167889356613159,0.0006809947080910206,0.08253004401922226
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.022884730249643326,0.03397039696574211,0.9431449174880981
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9903153777122498,1.3765768926532473e-05,0.009670859202742577
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,0.0009635488968342543,0.5824042558670044,0.41663220524787903
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9992519021034241,2.1760331492259866e-07,0.0007478874176740646
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,1.9841736502712592e-06,0.9908280372619629,0.00916987657546997
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.013824154622852802,0.02174844779074192,0.9644274115562439
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.996896505355835,2.613890501379501e-06,0.0031009165104478598
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.048531424254179,0.052142947912216187,0.8993256092071533
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,2,0.027827676385641098,0.0397835336625576,0.9323888421058655
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.011512788012623787,0.018723635002970695,0.9697635769844055
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.015344434417784214,0.02226070873439312,0.9623948335647583
