run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.6094600558280945,0.3905399739742279
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.989922821521759,0.010077216662466526
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.12837666273117065,0.8716233968734741
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.7470511198043823,0.2529488503932953
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.11326233297586441,0.8867376446723938
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.17153766751289368,0.8284623622894287
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9424867630004883,0.057513199746608734
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.887336790561676,0.11266320198774338
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9333460330963135,0.0666540116071701
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.013124629855155945,0.9868752956390381
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9909668564796448,0.009033131413161755
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9962837100028992,0.0037162562366575003
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.019033728167414665,0.980966329574585
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.6661247611045837,0.33387520909309387
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.018748825415968895,0.9812511205673218
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.1653706580400467,0.8346292972564697
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9756027460098267,0.024397311732172966
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.027062533423304558,0.9729374051094055
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.926184356212616,0.07381567358970642
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9942763447761536,0.005723686423152685
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.7289274334907532,0.27107253670692444
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.995681881904602,0.004318110179156065
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.947699248790741,0.052300747483968735
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.06442534178495407,0.9355747103691101
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.5512531995773315,0.44874680042266846
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.9303043484687805,0.06969564408063889
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8411672115325928,0.15883275866508484
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.16231875121593475,0.837681233882904
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9921771883964539,0.00782278086990118
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.2864030599594116,0.7135969400405884
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.006882247980684042,0.9931176900863647
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.23033510148525238,0.7696649432182312
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9630639553070068,0.036936063319444656
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9947564601898193,0.005243577528744936
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.4890386164188385,0.5109613537788391
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.4683602750301361,0.5316396951675415
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.24421194195747375,0.7557880282402039
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.029345989227294922,0.9706539511680603
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9960677623748779,0.003932198975235224
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9944664835929871,0.0055334982462227345
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.02660856768488884,0.9733914732933044
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.017456544563174248,0.982543408870697
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.49926453828811646,0.5007354617118835
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.07216336578130722,0.9278365969657898
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.45367372035980225,0.5463262796401978
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.004974106326699257,0.9950259327888489
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.9613049030303955,0.03869513049721718
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.8567683696746826,0.1432316154241562
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9068058729171753,0.0931941419839859
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0033736256882548332,0.9966263771057129
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.7626941800117493,0.23730584979057312
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.5126352310180664,0.487364798784256
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9931578040122986,0.006842222064733505
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0037590477149933577,0.9962409734725952
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.015475904569029808,0.9845240712165833
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.005219600163400173,0.9947803616523743
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.6871171593666077,0.31288284063339233
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9935676455497742,0.006432355381548405
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.08985637128353119,0.9101436138153076
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9666711688041687,0.0333288349211216
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.20382173359394073,0.7961782217025757
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9925448298454285,0.007455169688910246
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.1908474713563919,0.8091525435447693
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.5915154218673706,0.408484548330307
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.9823943972587585,0.01760559342801571
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.0049933684058487415,0.9950065612792969
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9072465300559998,0.09275350719690323
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8905693888664246,0.10943055152893066
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.10090440511703491,0.8990955948829651
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.5633044838905334,0.43669551610946655
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9919983744621277,0.00800167117267847
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.4023306369781494,0.5976694226264954
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8561362624168396,0.14386378228664398
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9941492080688477,0.00585084268823266
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.4413650631904602,0.558634877204895
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.051188185811042786,0.9488117694854736
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.28239089250564575,0.7176091074943542
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.9897418022155762,0.010258221998810768
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.07252337038516998,0.9274766445159912
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9937711358070374,0.0062289065681397915
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9841409921646118,0.015859026461839676
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.7369846701622009,0.2630153000354767
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.06724856793880463,0.932751476764679
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9937435984611511,0.00625646160915494
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.009781742468476295,0.9902182221412659
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.8478460311889648,0.15215401351451874
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.01204773224890232,0.9879522919654846
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.014950118958950043,0.9850499033927917
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8269189596176147,0.17308104038238525
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.06756190210580826,0.9324380159378052
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9802196621894836,0.019780371338129044
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9229094386100769,0.07709056884050369
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9843825697898865,0.015617419965565205
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.18463779985904694,0.8153622150421143
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.00320538436062634,0.9967946410179138
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9671804904937744,0.0328194685280323
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9937686920166016,0.006231389474123716
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9191686511039734,0.080831378698349
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9809457063674927,0.01905433088541031
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.006917137652635574,0.9930828809738159
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9954453706741333,0.004554617218673229
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.004935027565807104,0.9950650334358215
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.08830617368221283,0.911693811416626
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.07816264033317566,0.921837329864502
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.3088802099227905,0.6911197900772095
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.25710487365722656,0.7428951263427734
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9302219748497009,0.06977806240320206
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.08060520887374878,0.919394850730896
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.879141092300415,0.12085893750190735
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.7783845067024231,0.2216154932975769
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.77374666929245,0.22625333070755005
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.12744610011577606,0.8725539445877075
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8921017050743103,0.10789834707975388
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9961538910865784,0.0038461140356957912
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.37812113761901855,0.6218788623809814
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0640198364853859,0.9359801411628723
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.15759718418121338,0.8424027562141418
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.4764276146888733,0.5235723853111267
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9228323698043823,0.07716760039329529
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.014029511250555515,0.9859704375267029
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.00945079606026411,0.9905492663383484
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9049497246742249,0.09505026787519455
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8717370629310608,0.1282629519701004
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9964410662651062,0.00355888856574893
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9829767942428589,0.017023250460624695
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.11644348502159119,0.8835564851760864
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.39842846989631653,0.6015715003013611
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.1780804842710495,0.8219195604324341
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.996006190776825,0.003993810620158911
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9925947785377502,0.007405186537653208
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.34525755047798157,0.6547424793243408
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.023299312219023705,0.9767007231712341
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.31473875045776367,0.6852612495422363
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9918944239616394,0.00810557883232832
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9945253133773804,0.005474693141877651
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9368309378623962,0.06316903233528137
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0365966334939003,0.9634033441543579
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.5840133428573608,0.4159866273403168
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.5118883848190308,0.4881116449832916
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.6162447929382324,0.38375523686408997
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.023439845070242882,0.9765601754188538
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.007726543117314577,0.9922733902931213
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.986793041229248,0.01320702861994505
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.07252978533506393,0.9274702072143555
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9916885495185852,0.00831148587167263
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.003412442747503519,0.9965875148773193
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.012257452122867107,0.98774254322052
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.3138880431652069,0.6861119866371155
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9560998678207397,0.04390011355280876
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9960097074508667,0.003990280441939831
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.4416472017765045,0.5583528280258179
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0036483784206211567,0.9963515996932983
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0034395193215459585,0.9965605139732361
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9773769974708557,0.02262296713888645
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.12927906215190887,0.8707209229469299
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.007946462370455265,0.9920535087585449
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9824544787406921,0.017545463517308235
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.010593188926577568,0.9894067645072937
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9885813593864441,0.011418689042329788
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.8643977046012878,0.13560226559638977
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9742118716239929,0.02578810788691044
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.11452146619558334,0.8854784965515137
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.06628379970788956,0.9337161779403687
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.016017794609069824,0.983982264995575
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9958778619766235,0.004122167360037565
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.004783990792930126,0.9952160120010376
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.2743167281150818,0.725683331489563
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9801518321037292,0.01984819956123829
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9940628409385681,0.0059371218085289
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9839857220649719,0.016014255583286285
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.8389711380004883,0.1610288769006729
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.00801938772201538,0.9919806718826294
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.7773339748382568,0.22266601026058197
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9814119935035706,0.018588021397590637
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.617561399936676,0.38243865966796875
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.04901659116148949,0.9509833455085754
