run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21165212988853455,0.19418753683567047,0.5941603779792786
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.22662599384784698,0.2080880105495453,0.5652859807014465
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.20889563858509064,0.20215266942977905,0.5889517068862915
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21136875450611115,0.1926276832818985,0.596003532409668
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.2300870418548584,0.20194701850414276,0.5679659247398376
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2268398106098175,0.20218203961849213,0.5709781646728516
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2100766897201538,0.20150960981845856,0.5884137153625488
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21617740392684937,0.20183467864990234,0.5819878578186035
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.2296133190393448,0.20388759672641754,0.5664991140365601
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.2094937413930893,0.20061610639095306,0.5898901224136353
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.2212819904088974,0.20471933484077454,0.5739986896514893
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20223554968833923,0.1936763972043991,0.6040880680084229
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20315855741500854,0.19269311428070068,0.6041483283042908
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2055797129869461,0.19589711725711823,0.5985231399536133
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20331791043281555,0.1964636743068695,0.6002184152603149
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20957684516906738,0.19796738028526306,0.5924558043479919
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20937439799308777,0.1929014027118683,0.5977241396903992
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21389931440353394,0.19753189384937286,0.5885687470436096
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20707927644252777,0.19980235397815704,0.5931183695793152
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20324662327766418,0.19677603244781494,0.5999773740768433
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.22094763815402985,0.20121879875659943,0.5778335332870483
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20587749779224396,0.19524458050727844,0.5988779664039612
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.2185782939195633,0.20509697496891022,0.5763247013092041
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20423173904418945,0.19415347278118134,0.601614773273468
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2079291045665741,0.19527828693389893,0.5967926383018494
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.22733306884765625,0.20510555803775787,0.5675613880157471
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21042264997959137,0.19760912656784058,0.5919682383537292
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21092773973941803,0.2036290466785431,0.5854431986808777
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2045268714427948,0.2018204629421234,0.5936526656150818
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20834587514400482,0.1987978219985962,0.5928562879562378
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22394506633281708,0.19830596446990967,0.5777490139007568
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21764330565929413,0.20200252532958984,0.5803541541099548
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.2058238536119461,0.19319140911102295,0.6009847521781921
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21631453931331635,0.19436688721179962,0.589318573474884
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20732198655605316,0.20024394989013672,0.5924340486526489
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21008646488189697,0.2034212201833725,0.5864923000335693
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20765221118927002,0.19864338636398315,0.5937044620513916
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2155027687549591,0.20487625896930695,0.5796209573745728
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20759500563144684,0.19883407652378082,0.5935709476470947
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20151939988136292,0.1954321712255478,0.6030484437942505
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22855021059513092,0.21136552095413208,0.5600842237472534
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21864010393619537,0.2044864296913147,0.5768734812736511
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22005431354045868,0.20085622370243073,0.5790894627571106
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21115507185459137,0.19666984677314758,0.5921751260757446
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20555470883846283,0.1945456862449646,0.5998995900154114
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21249587833881378,0.19648253917694092,0.5910215973854065
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.1996217966079712,0.1940511018037796,0.6063270568847656
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21985375881195068,0.20564596354961395,0.574500322341919
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21741868555545807,0.19832473993301392,0.5842565894126892
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21467043459415436,0.1965997815132141,0.5887297987937927
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21571984887123108,0.19847634434700012,0.5858038067817688
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.22169582545757294,0.1989186704158783,0.57938551902771
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21731583774089813,0.20065802335739136,0.5820261240005493
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20530042052268982,0.1930767446756363,0.6016228795051575
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20858623087406158,0.20301952958106995,0.5883942246437073
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22203713655471802,0.20318733155727386,0.5747755169868469
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21404847502708435,0.20120005309581757,0.5847514867782593
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22875839471817017,0.2065516859292984,0.5646899342536926
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20630870759487152,0.19430135190486908,0.599389910697937
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20944282412528992,0.19675157964229584,0.5938056111335754
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21424809098243713,0.20191684365272522,0.5838350653648376
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.20439854264259338,0.19317054748535156,0.6024309396743774
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2383667230606079,0.20866192877292633,0.552971363067627
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.2074303925037384,0.19518056511878967,0.5973889827728271
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.19746318459510803,0.1963382363319397,0.6061986088752747
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21725116670131683,0.2012222409248352,0.5815266370773315
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.2102123349905014,0.19695740938186646,0.5928303003311157
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.20712871849536896,0.1933402270078659,0.5995309948921204
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.208095982670784,0.20343391597270966,0.5884701013565063
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.2253914177417755,0.20628662407398224,0.5683220028877258
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.2051335871219635,0.1926269382238388,0.6022394895553589
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.20847946405410767,0.1970708668231964,0.5944496393203735
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.23064401745796204,0.20350654423236847,0.5658494234085083
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21378368139266968,0.20187290012836456,0.5843433737754822
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22930480539798737,0.19808077812194824,0.5726144313812256
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21385151147842407,0.207867830991745,0.5782806277275085
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2308860421180725,0.19809852540493011,0.5710154175758362
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2140990048646927,0.20621730387210846,0.5796836614608765
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20280998945236206,0.19706939160823822,0.6001206040382385
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.2169245481491089,0.1946340948343277,0.5884413719177246
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.23081880807876587,0.2063409984111786,0.5628402233123779
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21816769242286682,0.2044788897037506,0.5773534178733826
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.19997283816337585,0.19626742601394653,0.6037597060203552
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2141229808330536,0.20171022415161133,0.5841667652130127
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.209487184882164,0.19673752784729004,0.5937752723693848
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21234995126724243,0.20365963876247406,0.5839903950691223
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21888330578804016,0.20281727612018585,0.5782994031906128
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20939554274082184,0.19786275923252106,0.5927416682243347
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21697750687599182,0.20417745411396027,0.5788450241088867
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21403756737709045,0.197276771068573,0.5886856317520142
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21189317107200623,0.204094797372818,0.5840120911598206
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22512510418891907,0.1981649547815323,0.5767099857330322
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21566399931907654,0.20759254693984985,0.576743483543396
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21328766644001007,0.20033133029937744,0.5863810181617737
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.23513691127300262,0.21113130450248718,0.5537317991256714
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21992136538028717,0.20265382528305054,0.5774248242378235
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22815454006195068,0.20910947024822235,0.5627360343933105
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2212381809949875,0.2051728516817093,0.5735889673233032
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21010375022888184,0.19750146567821503,0.5923947691917419
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2065563201904297,0.19682398438453674,0.596619725227356
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.2207454890012741,0.2051256000995636,0.5741289258003235
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.2145514041185379,0.20179346203804016,0.5836551189422607
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.22405800223350525,0.20135101675987244,0.5745909810066223
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21564394235610962,0.20110975205898285,0.5832462906837463
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21587875485420227,0.2037263959646225,0.5803948640823364
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20751163363456726,0.20477865636348724,0.5877097249031067
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22660572826862335,0.20297574996948242,0.5704185366630554
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21299590170383453,0.20875303447246552,0.5782510638237
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20514488220214844,0.19268985092639923,0.6021652817726135
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20383892953395844,0.1933893859386444,0.6027716994285583
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2028103768825531,0.20163266360759735,0.5955569744110107
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.22200468182563782,0.2024919092655182,0.575503408908844
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22105742990970612,0.2061978429555893,0.5727447271347046
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2072887420654297,0.19486963748931885,0.5978416204452515
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21013934910297394,0.1934242993593216,0.5964363217353821
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20791803300380707,0.20262470841407776,0.5894572734832764
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21966663002967834,0.21022148430347443,0.570111870765686
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.2087247371673584,0.19836847484111786,0.5929068326950073
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21043190360069275,0.19227291643619537,0.5972951650619507
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20873111486434937,0.20217855274677277,0.5890903472900391
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21325640380382538,0.2066415697336197,0.5801020264625549
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20532602071762085,0.1945783942937851,0.6000955700874329
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21377938985824585,0.19846506416797638,0.587755560874939
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22150282561779022,0.19774886965751648,0.5807483196258545
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21752706170082092,0.20560085773468018,0.5768720507621765
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21932119131088257,0.20143640041351318,0.5792424082756042
