run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.00753330672159791,0.9924666285514832
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9386322498321533,0.06136776879429817
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9172285199165344,0.08277145028114319
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9995005130767822,0.0004994204500690103
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9852572083473206,0.014742792584002018
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.02286800742149353,0.9771320223808289
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.32541337609291077,0.6745866537094116
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.01716023124754429,0.9828397631645203
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.2177530974149704,0.7822469472885132
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.3911151885986328,0.6088847517967224
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.12173795700073242,0.8782621026039124
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.001813743612729013,0.9981862902641296
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.930647611618042,0.0693524107336998
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9859364032745361,0.014063626527786255
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.994820237159729,0.005179713014513254
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9939261078834534,0.006073934491723776
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.005774930119514465,0.9942250847816467
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.5228950381278992,0.47710496187210083
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.06255973130464554,0.9374402165412903
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9089417457580566,0.09105828404426575
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0020547444000840187,0.997945249080658
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9979531764984131,0.0020467499271035194
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9763104915618896,0.023689469322562218
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9908919930458069,0.00910799391567707
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0065515246242284775,0.9934484362602234
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9997289776802063,0.0002710623375605792
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.047470010817050934,0.952530026435852
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.10521053522825241,0.894789457321167
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.014799640513956547,0.9852004051208496
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9200026392936707,0.07999736815690994
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.4757651388645172,0.5242348313331604
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9814888834953308,0.01851104572415352
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0033309145364910364,0.9966691136360168
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.7869504690170288,0.21304951608181
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.6611028909683228,0.33889710903167725
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9998928308486938,0.00010720880527514964
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.12787029147148132,0.8721297383308411
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.884139358997345,0.11586064100265503
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.011938038282096386,0.9880620241165161
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0051897866651415825,0.9948102235794067
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.007740521337836981,0.9922594428062439
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9992489218711853,0.0007509957067668438
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9996665716171265,0.00033339153742417693
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9941574335098267,0.005842605605721474
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9948803186416626,0.005119676236063242
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.1881747543811798,0.8118252158164978
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.020177319645881653,0.9798226952552795
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.028274599462747574,0.9717254042625427
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9756466746330261,0.024353383108973503
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.8691603541374207,0.13083970546722412
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9756001234054565,0.024399830028414726
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0383940190076828,0.961605966091156
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.1243724524974823,0.8756275177001953
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.005240449216216803,0.9947595000267029
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.013299493119120598,0.9867004752159119
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.01184623409062624,0.9881537556648254
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0031726828310638666,0.9968273043632507
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.7569869160652161,0.24301312863826752
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9738195538520813,0.026180505752563477
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9868026375770569,0.013197362422943115
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.10743748396635056,0.8925625681877136
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.8559715747833252,0.1440284252166748
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9996775388717651,0.0003225071995984763
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.01350610051304102,0.9864938259124756
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9170058369636536,0.08299413323402405
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9945307374000549,0.005469274241477251
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.07885491847991943,0.9211451411247253
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9602867364883423,0.039713259786367416
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.009340024553239346,0.9906600117683411
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9902915358543396,0.009708477184176445
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9986461997032166,0.001353758736513555
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.028328312560915947,0.9716717004776001
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.4022453725337982,0.5977546572685242
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.02076473832130432,0.9792352318763733
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.08277145028114319,0.9172285199165344
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9922444224357605,0.007755536586046219
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.4942038059234619,0.5057961940765381
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9727531671524048,0.02724677324295044
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9921992421150208,0.007800756953656673
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9967711567878723,0.003228764282539487
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.010308208875358105,0.9896917939186096
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.21576356887817383,0.7842364311218262
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.01065251138061285,0.9893474578857422
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9998365640640259,0.00016346470511052758
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.995216965675354,0.004783010110259056
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9976949095726013,0.0023051253519952297
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9960082769393921,0.0039917281828820705
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.014871003106236458,0.9851289987564087
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9829546809196472,0.017045315355062485
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0023367826361209154,0.9976632595062256
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.027954399585723877,0.9720456600189209
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.008916126564145088,0.9910838603973389
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9734938144683838,0.026506122201681137
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.8597815036773682,0.14021848142147064
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9997541308403015,0.0002458490780554712
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9877350926399231,0.012264913879334927
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.05089372396469116,0.9491063356399536
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.5006484985351562,0.49935150146484375
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.2859199345111847,0.7140800356864929
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.024214548990130424,0.9757854342460632
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9981288313865662,0.0018712104065343738
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9059898257255554,0.09401018172502518
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.01962496154010296,0.9803749918937683
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.007417380344122648,0.9925826787948608
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.019870713353157043,0.9801293015480042
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.013835279271006584,0.9861646890640259
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.07049557566642761,0.92950439453125
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0075919427908957005,0.992408037185669
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9951230883598328,0.004876886494457722
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9983769655227661,0.001622966956347227
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.09492910653352737,0.9050709009170532
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.004654597491025925,0.995345413684845
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.998091995716095,0.001908046193420887
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0385746993124485,0.9614253044128418
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.15475885570049286,0.8452411890029907
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.31726759672164917,0.6827324032783508
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9991672039031982,0.0008328334661200643
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.6553360223770142,0.34466394782066345
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.01589111238718033,0.9841088652610779
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.8584814667701721,0.14151854813098907
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.004867417272180319,0.9951325058937073
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.5610494613647461,0.4389505386352539
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.022499967366456985,0.9775000214576721
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.012217681854963303,0.9877822995185852
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.031888991594314575,0.968110978603363
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9881765246391296,0.011823393404483795
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.6039610505104065,0.3960389494895935
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.20016653835773468,0.7998334765434265
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.005865337792783976,0.9941347241401672
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9879926443099976,0.012007350102066994
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9998345375061035,0.00016539123316761106
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.306215763092041,0.693784236907959
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.8573505878448486,0.14264941215515137
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9658352136611938,0.03416481614112854
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.009708477184176445,0.9902915358543396
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9992114305496216,0.0007885458180680871
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.007740521337836981,0.9922594428062439
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9996768236160278,0.00032313750125467777
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.11274655908346176,0.88725346326828
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9763556718826294,0.02364434115588665
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9998260140419006,0.00017400541401002556
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9164840579032898,0.08351587504148483
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.013273888267576694,0.9867261648178101
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.022435622289776802,0.9775643944740295
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.023554332554340363,0.976445734500885
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.44506219029426575,0.5549378395080566
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9978760480880737,0.002123966347426176
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0057974006049335,0.9942025542259216
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.005312205292284489,0.9946877956390381
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9982351064682007,0.0017649073852226138
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.027324529364705086,0.9726754426956177
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.424710214138031,0.575289785861969
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.32621777057647705,0.673782229423523
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.017831627279520035,0.9821683764457703
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9974241256713867,0.002575881080701947
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.41276681423187256,0.5872331261634827
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9860308170318604,0.013969154097139835
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9645892381668091,0.03541072830557823
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.35515961050987244,0.6448403596878052
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.02568713389337063,0.9743129014968872
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.017543187364935875,0.9824568033218384
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.005641908850520849,0.9943581223487854
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9846494793891907,0.015350575558841228
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.008711383678019047,0.9912885427474976
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9992006421089172,0.0007993920589797199
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.009955651126801968,0.990044355392456
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.971563994884491,0.02843603305518627
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9923192858695984,0.007680746726691723
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.01314658671617508,0.9868533611297607
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9788140654563904,0.02118586003780365
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.998454213142395,0.0015457439003512263
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.4766177237033844,0.523382306098938
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.026205411180853844,0.9737945199012756
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.008445627987384796,0.9915544390678406
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.778733491897583,0.22126653790473938
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9659317135810852,0.0340682752430439
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.020177319645881653,0.9798226952552795
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0020507436711341143,0.9979493021965027
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.1822071522474289,0.8177928328514099
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.022074388340115547,0.9779256582260132
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.027611490339040756,0.972388505935669
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9427180886268616,0.0572819784283638
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.015983005985617638,0.9840169548988342
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.046507950872182846,0.9534921050071716
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.03868349641561508,0.9613164663314819
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.004924510605633259,0.995075523853302
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.011397586204111576,0.9886024594306946
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.011331753805279732,0.9886682629585266
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9311501383781433,0.06884987652301788
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.5221260190010071,0.47787395119667053
