run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.004315415397286415,0.007581190671771765,0.988103449344635
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.01621762476861477,0.0008003625553101301,0.9829819798469543
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.5469509959220886,0.0009372723288834095,0.45211178064346313
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0007384432246908545,0.0031889111269265413,0.9960726499557495
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9996054768562317,1.715279296377048e-07,0.00039437023224309087
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9958599209785461,9.991606930270791e-05,0.00404015276581049
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9989172220230103,2.6604352569847833e-06,0.0010801306925714016
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,8.406877896049991e-06,0.9932500123977661,0.006741662509739399
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.000284165347693488,0.005497004836797714,0.9942188262939453
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00018599763279780746,0.0036457590758800507,0.9961681962013245
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0003691081947181374,0.005596181843429804,0.9940347075462341
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00030407877056859434,0.01383440475910902,0.9858615398406982
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.997270405292511,6.943300377315609e-06,0.0027226621750742197
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.030158234760165215,0.004225450102239847,0.9656162858009338
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,2,0.004796280991286039,0.01077696681022644,0.9844267964363098
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00012699305079877377,0.021788809448480606,0.9780842661857605
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.05871221050620079,0.006131076719611883,0.9351567029953003
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0001598622475285083,0.0066400510258972645,0.9932001233100891
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,7.934670975373592e-06,0.9940305352210999,0.005961445160210133
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.17270617187023163,0.00013391932589001954,0.8271598815917969
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,9.31331032916205e-06,0.9940767288208008,0.005913883913308382
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0005087603931315243,0.0009922210592776537,0.9984990358352661
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00014075452054385096,0.012799344025552273,0.9870599508285522
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0021668856497853994,0.0033758606296032667,0.9944572448730469
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,3.1489296816289425e-05,0.9705179929733276,0.02945055440068245
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9994600415229797,5.262069180389517e-07,0.0005395192420110106
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,0.0004778057336807251,0.6432458758354187,0.35627636313438416
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9893540143966675,4.526888733380474e-05,0.01060069352388382
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00017177790869027376,0.008938354440033436,0.990889847278595
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.997002899646759,5.555856660066638e-06,0.0029915564227849245
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.004218570422381163,0.0011354128364473581,0.9946460723876953
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00786517933011055,0.0014634617837145925,0.9906713962554932
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00033558293944224715,0.003205761779099703,0.9964585900306702
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,5.921944830333814e-05,0.9618006348609924,0.038140177726745605
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00020164699526503682,0.004871167708188295,0.994927167892456
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0003119506873190403,0.0020381510257720947,0.9976498484611511
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.1267055015196092e-05,0.9931151270866394,0.00687369704246521
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.006140527781099081,0.005580104887485504,0.9882793426513672
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,2,0.08414632081985474,0.0005315830348990858,0.9153220653533936
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9955012202262878,4.270054887456354e-06,0.0044945054687559605
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0004372746916487813,0.0040329014882445335,0.99552983045578
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0029876690823584795,0.0016693968791514635,0.9953429698944092
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,0,0.8311305642127991,0.0014926025178283453,0.16737684607505798
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0010705685708671808,0.002550664357841015,0.9963787198066711
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,8.484262252750341e-06,0.9945921301841736,0.005399294663220644
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0008825063705444336,0.004503674805164337,0.9946138262748718
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.7053253650665283,7.651664782315493e-05,0.29459816217422485
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.995116114616394,6.624945672228932e-05,0.004817682784050703
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.008576013147830963,0.0021057510748505592,0.9893181920051575
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.005884844344109297,0.0034696715883910656,0.9906455278396606
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00018619268666952848,0.010361218824982643,0.989452600479126
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9983733892440796,7.574748451588675e-06,0.001619003713130951
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00046192624722607434,0.09649071842432022,0.9030473232269287
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00018474952958058566,0.00645880913361907,0.9933564066886902
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,6.113981362432241e-05,0.9475175738334656,0.052421364933252335
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,0,0.9887627959251404,2.547769690863788e-05,0.011211748234927654
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9960719347000122,1.544609222037252e-05,0.00391257693991065
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9991042017936707,1.5280453453669907e-06,0.0008942073327489197
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.1342727243900299,0.0003598737239371985,0.8653674125671387
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,2,0.0004799080779775977,0.3290180563926697,0.6705020070075989
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.02991977334022522,0.001043226569890976,0.9690369367599487
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.984953761100769,2.469498031132389e-05,0.01502160169184208
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00029099240782670677,0.0090657789260149,0.9906432032585144
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9966835379600525,2.9101285690558143e-05,0.003287337254732847
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.4804037164140027e-05,0.9888272285461426,0.011157864704728127
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00032181633287109435,0.004088662564754486,0.9955894947052002
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0001065174292307347,0.002560598310083151,0.9973329305648804
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00010017211752710864,0.0014879165682941675,0.9984118938446045
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9935659766197205,3.391642894712277e-05,0.006400125101208687
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,9.122819028561935e-05,0.012907625176012516,0.9870011806488037
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0004190228064544499,0.0037201493978500366,0.9958608746528625
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00019488888210617006,0.07505998760461807,0.9247451424598694
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0005005936254747212,0.0341477133333683,0.9653517007827759
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.6718382239341736,9.376763046020642e-05,0.32806795835494995
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0015653970185667276,0.002961911493912339,0.9954726099967957
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.027127929031848907,0.0006601104978471994,0.9722118973731995
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0001238154509337619,0.019830256700515747,0.9800459146499634
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.995083749294281,3.5321379982633516e-05,0.00488086324185133
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.978696309379302e-05,0.9898768067359924,0.01010331604629755
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9983092546463013,4.26540509579354e-06,0.0016864745412021875
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9972792267799377,3.485049455775879e-05,0.0026859610807150602
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,2.4076794943539426e-05,0.986918032169342,0.01305787730962038
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,9.56194162426982e-06,0.989213764667511,0.010776622220873833
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.000642145227175206,0.006279766093939543,0.9930780529975891
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00014351445133797824,0.009045207872986794,0.9908113479614258
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.3354935944080353,0.0024899994023144245,0.6620163917541504
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9955018162727356,8.040085958782583e-06,0.004490121267735958
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.165744924946921e-05,0.9920291900634766,0.007959077134728432
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,5.55678616365185e-06,0.9932820796966553,0.0067123183980584145
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00024628720711916685,0.011817632243037224,0.9879361391067505
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00047658145194873214,0.011603029444813728,0.9879204034805298
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0002110538334818557,0.006134856957942247,0.9936541318893433
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00011753808939829469,0.009521367028355598,0.9903610944747925
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0002976000541821122,0.004218005575239658,0.995484471321106
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0002678435994312167,0.006069361697882414,0.9936628341674805
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00017570760974194854,0.005870003253221512,0.9939542412757874
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0002165200567105785,0.007890274748206139,0.9918931722640991
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.03523874282836914,0.0009823475265875459,0.9637788534164429
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9980036616325378,1.833966166486789e-06,0.0019945630338042974
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,7.030021606624359e-06,0.994071900844574,0.005921077914535999
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,4.438825726538198e-06,0.9952033758163452,0.00479229586198926
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00034192626480944455,0.009818434715270996,0.9898396730422974
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.022289494052529335,0.0017595411045476794,0.9759509563446045
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,2,0.00033835822250694036,0.004725950304418802,0.9949356317520142
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9952835440635681,5.9861467889277264e-05,0.004656581208109856
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,2,0.09930555522441864,0.0007769460789859295,0.899917483329773
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00016710349882487208,0.009186123497784138,0.9906468391418457
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.3803693946101703e-05,0.9930437803268433,0.006942347623407841
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.04751376435160637,0.0004738376010209322,0.9520124197006226
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9964021444320679,1.7784237570594996e-05,0.00358001422137022
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9983118772506714,8.482792509312276e-06,0.0016796989366412163
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,0.00029215356335043907,0.7700669169425964,0.22964084148406982
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.005707168020308018,0.04010215029120445,0.9541906714439392
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.564956437505316e-05,0.9896738529205322,0.010310538113117218
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.002631237031891942,0.001139443484134972,0.996229350566864
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.000523691822309047,0.03394419699907303,0.965532124042511
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0003795783268287778,0.00883971806615591,0.9907806515693665
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00037711020559072495,0.01143184956163168,0.9881910085678101
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0003354035725351423,0.0037386028561741114,0.995926022529602
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9979475140571594,7.224791715998435e-06,0.002045240020379424
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00046068019582889974,0.004598500207066536,0.9949408769607544
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.003741052933037281,0.0045346589758992195,0.9917243123054504
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0002442496479488909,0.004563865717500448,0.9951919317245483
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.331108342128573e-05,0.9880026578903198,0.011984043754637241
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,1,0.00021812572958879173,0.9223508834838867,0.07743095606565475
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0015686219558119774,0.0028543106745928526,0.9955770969390869
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9975905418395996,3.7322245134419063e-06,0.0024057868868112564
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.031856194138526917,0.01509194914251566,0.9530518651008606
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.6217879056930542,0.005108170211315155,0.3731038570404053
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9845900535583496,9.763447451405227e-05,0.015312218107283115
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.681913090578746e-05,0.9914183616638184,0.008564894087612629
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.004082219675183296,0.016351772472262383,0.9795660376548767
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0002723541110754013,0.09046942740678787,0.9092581868171692
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.007240475621074438,0.003774695098400116,0.9889848232269287
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.002533096820116043,0.005047513172030449,0.9924193024635315
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.013490274548530579,0.0006905968766659498,0.9858191013336182
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.096007054002257e-05,0.9928365349769592,0.007152489852160215
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.013156479224562645,0.0011745659867301583,0.9856690168380737
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.001060044509358704,0.004618133883923292,0.9943218231201172
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9992140531539917,1.3539219025915372e-06,0.0007846110966056585
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,4.567049109027721e-05,0.01345191989094019,0.9865024089813232
