run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0029464049730449915,0.9970536231994629
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.45224863290786743,0.5477513670921326
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0333683118224144,0.9666317105293274
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.011497044935822487,0.9885029196739197
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9321451187133789,0.0678548812866211
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.6835251450538635,0.3164748549461365
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.997730553150177,0.0022694687359035015
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.03468417003750801,0.9653158187866211
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.7630425691604614,0.236957386136055
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0025608709547668695,0.9974391460418701
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.8317589163780212,0.16824109852313995
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.4060079753398895,0.5939920544624329
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9961456060409546,0.0038543634582310915
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.018369639292359352,0.9816303849220276
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9947391152381897,0.005260852165520191
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.2606716752052307,0.7393282651901245
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.07857165485620499,0.9214283227920532
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.007093861699104309,0.9929060935974121
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9965165853500366,0.0034834244288504124
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.6423763632774353,0.3576236069202423
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.9805434346199036,0.01945657655596733
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.7214980125427246,0.2785020172595978
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.00821969285607338,0.9917803406715393
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.010881332680583,0.9891186952590942
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.6334669589996338,0.3665330708026886
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9962564706802368,0.0037434976547956467
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.00821969285607338,0.9917803406715393
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.022011231631040573,0.9779887795448303
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.7633073329925537,0.2366926372051239
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.021927298977971077,0.9780727028846741
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9977127313613892,0.0022872271947562695
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0663873702287674,0.933612585067749
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9641530513763428,0.035846926271915436
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.026380423456430435,0.9736195802688599
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.5577248334884644,0.44227510690689087
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.03179866820573807,0.9682013392448425
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9963570237159729,0.0036428910680115223
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.003824483836069703,0.9961755275726318
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.6062944531440735,0.39370548725128174
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.6463485956192017,0.35365137457847595
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9953272342681885,0.004672730341553688
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9489645957946777,0.05103541910648346
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.11466560512781143,0.8853343725204468
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.48032820224761963,0.5196717381477356
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9954791069030762,0.004520817659795284
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.5112881660461426,0.4887118637561798
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.02742854133248329,0.9725714921951294
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9976859092712402,0.0023141265846788883
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.03299237787723541,0.967007577419281
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.008124708198010921,0.9918753504753113
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.348589688539505,0.6514103412628174
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9940890073776245,0.005911069456487894
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.16728666424751282,0.8327133059501648
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8006919622421265,0.19930797815322876
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.19721242785453796,0.8027875423431396
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.39828941226005554,0.6017106175422668
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.07382971048355103,0.9261703491210938
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.7543725371360779,0.24562746286392212
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0696682333946228,0.9303317666053772
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8807458281517029,0.1192542016506195
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.031439848244190216,0.9685600996017456
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8499711751937866,0.15002882480621338
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9792749285697937,0.020725062116980553
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.008108983747661114,0.9918910264968872
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9973836541175842,0.002616339363157749
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.5811396837234497,0.4188603162765503
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.012698199599981308,0.9873018264770508
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9843664169311523,0.015633562579751015
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.11476478725671768,0.8852352499961853
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.03753800690174103,0.9624620079994202
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.002883958863094449,0.9971160888671875
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9893474578857422,0.01065251138061285
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9976125955581665,0.002387409098446369
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.061031121760606766,0.9389688968658447
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9788343906402588,0.021165618672966957
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.02230747416615486,0.9776925444602966
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8811554908752441,0.11884453147649765
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.4532618522644043,0.5467381477355957
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.830937385559082,0.16906262934207916
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.01835203729569912,0.9816479682922363
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9976218342781067,0.002378123579546809
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.997231662273407,0.0027683854568749666
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.01350610051304102,0.9864938259124756
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8344069123268127,0.16559310257434845
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9968335032463074,0.0031665118876844645
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.08893891423940659,0.9110611081123352
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.1556551456451416,0.8443447947502136
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.09877258539199829,0.9012274742126465
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9453489780426025,0.054651033133268356
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.26317310333251953,0.7368268966674805
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.08532741665840149,0.9146726131439209
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9952356219291687,0.004764452576637268
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0028783478774130344,0.9971216320991516
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.17974643409252167,0.8202536106109619
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.03445602208375931,0.9655439257621765
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.993561863899231,0.0064381021074950695
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9639160633087158,0.03608394414186478
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.05079945921897888,0.9492005109786987
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9976904392242432,0.0023096215445548296
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.18381330370903015,0.8161867260932922
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.16357900202274323,0.8364209532737732
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.16660760343074799,0.8333924412727356
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.08667070418596268,0.9133293032646179
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.022846195846796036,0.9771537780761719
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.7585106492042542,0.24148939549922943
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.6983294486999512,0.30167052149772644
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.013821962289512157,0.9861780405044556
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9959927201271057,0.004007289186120033
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.4285024106502533,0.5714976191520691
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9558990597724915,0.04410091042518616
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9909971952438354,0.009002837352454662
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.013768816366791725,0.9862311482429504
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9957848191261292,0.0042151594534516335
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9942697286605835,0.005730246193706989
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.09572920203208923,0.9042707681655884
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.38444983959198,0.61555016040802
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.04035123437643051,0.9596487283706665
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9796676635742188,0.020332353189587593
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9682013392448425,0.03179866820573807
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8783142566680908,0.12168575078248978
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.30161911249160767,0.6983808875083923
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.059047263115644455,0.9409527778625488
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.987129271030426,0.01287075038999319
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.7181004285812378,0.2818996012210846
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9964411854743958,0.00355880381539464
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.44405242800712585,0.5559476017951965
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.8018582463264465,0.19814173877239227
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9626027941703796,0.03739713132381439
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.005448068026453257,0.994551956653595
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.49988555908203125,0.5001144409179688
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.994551956653595,0.005448068026453257
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9969722032546997,0.003027834929525852
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9977127313613892,0.0022872271947562695
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.9521309733390808,0.0478690080344677
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.13095079362392426,0.8690492510795593
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.33565017580986023,0.6643497943878174
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.07250525057315826,0.9274948239326477
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.7425150871276855,0.25748491287231445
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.013428254052996635,0.9865716695785522
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.4632393717765808,0.5367606282234192
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.33676716685295105,0.6632328629493713
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.8340692520141602,0.16593071818351746
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.26616647839546204,0.7338334918022156
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9677167534828186,0.03228325769305229
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9939496517181396,0.006050397641956806
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.925567090511322,0.07443295419216156
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.6803479194641113,0.31965211033821106
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9953904151916504,0.004609572235494852
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9456508755683899,0.054349105805158615
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9959849119186401,0.004015091806650162
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.00968971662223339,0.9903102517127991
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0022474629804491997,0.9977524876594543
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.1945972889661789,0.8054026961326599
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.1388116329908371,0.8611882925033569
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.016434574499726295,0.9835653901100159
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9475754499435425,0.05242456868290901
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.004764452576637268,0.9952356219291687
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9976949095726013,0.0023051253519952297
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.4875189960002899,0.5124810338020325
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.07382971048355103,0.9261703491210938
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.014475689269602299,0.9855242371559143
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9728566408157349,0.027143433690071106
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9974689483642578,0.0025311114732176065
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.12743529677391052,0.8725647330284119
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.06159316003322601,0.9384068250656128
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.689462423324585,0.31053751707077026
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.04236418753862381,0.9576358199119568
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.11187033355236053,0.888129711151123
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8926560878753662,0.10734386742115021
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.6223158836364746,0.3776841461658478
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9972531199455261,0.002746900776401162
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.028034118935465813,0.9719659090042114
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.05335398390889168,0.9466460347175598
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.5076202154159546,0.4923798143863678
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9975703358650208,0.002429643413051963
