run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.48803794384002686,0.5119620561599731
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.48314720392227173,0.5168527960777283
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4121168255805969,0.5878831744194031
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5117611289024353,0.4882389008998871
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.419208824634552,0.5807911157608032
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5052706599235535,0.49472934007644653
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.509725034236908,0.49027499556541443
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4908148944377899,0.5091851353645325
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.48145410418510437,0.5185458660125732
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5620688796043396,0.437931090593338
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5152549743652344,0.4847450256347656
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.48157066106796265,0.5184293389320374
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.49991193413734436,0.5000880360603333
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4254201054573059,0.5745798945426941
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.47976812720298767,0.5202319025993347
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5095451474189758,0.4904548227787018
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.3625737428665161,0.6374262571334839
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4927899241447449,0.5072101354598999
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.46352553367614746,0.5364744663238525
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4355250597000122,0.5644749402999878
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.43474751710891724,0.5652524828910828
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.42502328753471375,0.5749767422676086
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4590751528739929,0.5409248471260071
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4862859845161438,0.5137140154838562
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5749939680099487,0.42500603199005127
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5157316327095032,0.4842683672904968
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4953572750091553,0.5046427845954895
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5062005519866943,0.49379944801330566
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4976235628128052,0.5023764967918396
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.45077961683273315,0.5492203831672668
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5291250348091125,0.4708749055862427
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4889795184135437,0.5110204219818115
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.42240405082702637,0.5775960087776184
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4398491382598877,0.5601508617401123
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4917493164539337,0.5082507133483887
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.43515557050704956,0.5648444890975952
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5113839507102966,0.48861604928970337
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4662399888038635,0.5337600111961365
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5178603529930115,0.4821396470069885
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4773765504360199,0.5226234197616577
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5047865509986877,0.49521344900131226
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4770982265472412,0.5229017734527588
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5656186938285828,0.434381365776062
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5261111855506897,0.4738887846469879
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4651269018650055,0.5348731279373169
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4826399087905884,0.5173600912094116
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5096597671508789,0.4903402626514435
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5441170334815979,0.4558829367160797
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.45313993096351624,0.5468600392341614
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4944537580013275,0.5055462121963501
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5272261500358582,0.47277387976646423
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.46550968289375305,0.5344903469085693
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5018675923347473,0.4981324076652527
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4759557843208313,0.5240442752838135
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5193485021591187,0.48065149784088135
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4199468195438385,0.5800531506538391
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.48831313848495483,0.5116868615150452
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.45225581526756287,0.5477442145347595
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5308828949928284,0.46911710500717163
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5314800143241882,0.46851998567581177
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4316714107990265,0.5683285593986511
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5769091248512268,0.4230909049510956
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.45011088252067566,0.5498891472816467
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5172325372695923,0.4827674627304077
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4986984431743622,0.5013015866279602
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4142892360687256,0.5857107639312744
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5202605724334717,0.4797394275665283
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4878764748573303,0.5121235251426697
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4323825538158417,0.5676174163818359
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4886120557785034,0.5113880038261414
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5073786377906799,0.4926213324069977
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4920964241027832,0.5079035758972168
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.46153122186660767,0.5384687781333923
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.559827446937561,0.4401725232601166
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.512730598449707,0.48726940155029297
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5219544172286987,0.4780455529689789
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5149441361427307,0.4850558936595917
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5254520773887634,0.4745478928089142
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5305771231651306,0.4694229066371918
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5416988730430603,0.4583011567592621
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4862842261791229,0.5137157440185547
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4887806177139282,0.5112193822860718
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5428930521011353,0.45710691809654236
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4902666509151459,0.5097333788871765
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4916892647743225,0.5083107352256775
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5112684369087219,0.48873159289360046
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5307155251502991,0.4692845344543457
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.48603513836860657,0.513964831829071
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.47865983843803406,0.5213401317596436
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4986046850681305,0.5013952851295471
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.44354385137557983,0.5564561486244202
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.47515109181404114,0.5248488783836365
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5069170594215393,0.4930829405784607
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.48286914825439453,0.5171308517456055
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5049735903739929,0.49502643942832947
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.48394784331321716,0.5160521268844604
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5152134895324707,0.4847865104675293
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.47303205728530884,0.5269679427146912
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5052073001861572,0.494792640209198
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.45752665400505066,0.542473316192627
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5271656513214111,0.47283437848091125
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4930104613304138,0.5069895386695862
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.48363322019577026,0.5163667798042297
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5688315033912659,0.43116846680641174
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.49801701307296753,0.5019829273223877
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5121865272521973,0.4878135323524475
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5228030681610107,0.47719696164131165
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5367534160614014,0.46324658393859863
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5144969820976257,0.48550304770469666
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5823934674263,0.41760656237602234
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.48403695225715637,0.515963077545166
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5052562952041626,0.4947436451911926
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5944951176643372,0.40550485253334045
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.42830750346183777,0.5716925263404846
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5123745799064636,0.4876254200935364
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5381420850753784,0.46185797452926636
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.45751217007637024,0.5424878001213074
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5188286900520325,0.4811713397502899
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.45470982789993286,0.5452901721000671
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.49453261494636536,0.505467414855957
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5685283541679382,0.43147164583206177
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5931063890457153,0.40689361095428467
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4051314890384674,0.594868540763855
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5109408497810364,0.4890591502189636
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4770960211753845,0.5229039192199707
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.48946815729141235,0.5105318427085876
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.42180630564689636,0.578193724155426
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4372449219226837,0.5627551078796387
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.43575319647789,0.5642467737197876
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.45923763513565063,0.5407623648643494
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.46272632479667664,0.537273645401001
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.512221097946167,0.4877788722515106
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.48452454805374146,0.5154754519462585
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5596150159835815,0.44038498401641846
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4935964345932007,0.5064035654067993
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.42138364911079407,0.5786163210868835
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5769708752632141,0.4230291247367859
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5626928210258484,0.43730711936950684
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4383031725883484,0.5616967678070068
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.6090494990348816,0.3909505009651184
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5436317324638367,0.45636826753616333
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5374104976654053,0.46258947253227234
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4888010025024414,0.5111989974975586
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.48812246322631836,0.5118775367736816
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5473974943161011,0.4526025354862213
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4381616413593292,0.5618383288383484
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5411943793296814,0.458805650472641
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4856838583946228,0.5143161416053772
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5682370066642761,0.43176302313804626
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.43880951404571533,0.5611904859542847
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.457637220621109,0.5423628091812134
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5510940551757812,0.4489060044288635
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.44156527519226074,0.5584347248077393
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5372963547706604,0.4627036154270172
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4204508662223816,0.5795491933822632
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.49156326055526733,0.5084367394447327
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4955771267414093,0.5044229030609131
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.45774054527282715,0.5422594547271729
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5308501124382019,0.4691498577594757
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.39667069911956787,0.6033292412757874
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4645744562149048,0.5354255437850952
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4776023328304291,0.5223976969718933
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4764177203178406,0.5235822796821594
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.48093393445014954,0.5190660953521729
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5207197070121765,0.4792803227901459
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4404584765434265,0.5595414638519287
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.505989670753479,0.49401038885116577
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5211548805236816,0.47884514927864075
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.518941342830658,0.48105868697166443
