run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.17962919175624847,0.8203707933425903
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.4950595200061798,0.5049404501914978
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8275914192199707,0.17240861058235168
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.44573891162872314,0.5542610287666321
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6386690735816956,0.36133086681365967
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.1892196536064148,0.8107802867889404
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5057167410850525,0.4942832291126251
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6214738488197327,0.3785261809825897
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.17460553348064423,0.8253945112228394
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.25040310621261597,0.7495969533920288
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1256874054670334,0.8743125796318054
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2959139049053192,0.7040861248970032
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5109125375747681,0.48908746242523193
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.38057196140289307,0.6194280385971069
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.1959400624036789,0.8040599822998047
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.44286173582077026,0.5571382641792297
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.18764115869998932,0.8123589158058167
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.3176942765712738,0.6823056936264038
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6980923414230347,0.30190762877464294
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.26303789019584656,0.736962080001831
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.23512119054794312,0.7648788094520569
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.1665879338979721,0.8334121108055115
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.21567657589912415,0.7843233942985535
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5191275477409363,0.4808724522590637
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.24041405320167542,0.7595859169960022
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4565185010433197,0.5434814691543579
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5371590256690979,0.4628410339355469
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.13543768227100372,0.8645623326301575
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.23948414623737335,0.7605158090591431
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8772838115692139,0.12271620333194733
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.3310663104057312,0.6689336895942688
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5645731687545776,0.4354267716407776
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.34478574991226196,0.6552141904830933
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1458124965429306,0.8541874885559082
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.844496488571167,0.15550348162651062
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.20634163916110992,0.7936583161354065
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2758362293243408,0.724163830280304
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5229752659797668,0.47702470421791077
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7053745985031128,0.2946254014968872
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.7567877769470215,0.24321220815181732
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.646844744682312,0.353155255317688
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6789770722389221,0.32102295756340027
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8200249671936035,0.1799749732017517
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.16552819311618805,0.8344718217849731
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.19938236474990845,0.8006176352500916
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7701181769371033,0.22988177835941315
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3475152850151062,0.652484655380249
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.17057709395885468,0.8294228911399841
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.626046359539032,0.37395361065864563
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.18841740489006042,0.811582624912262
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2610609233379364,0.738939106464386
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.18294379115104675,0.8170561790466309
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.4522073566913605,0.5477926731109619
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.15830330550670624,0.8416966199874878
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.27504560351371765,0.72495436668396
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5304429531097412,0.4695570766925812
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7959468960762024,0.2040531039237976
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8000985980033875,0.19990140199661255
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.731128990650177,0.2688709795475006
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.25638312101364136,0.7436168789863586
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2999277710914612,0.700072169303894
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.14677485823631287,0.8532251715660095
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1866758018732071,0.8133242130279541
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.18223509192466736,0.817764937877655
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2882450520992279,0.7117549777030945
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.7836020588874817,0.2163979560136795
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.33613523840904236,0.6638647317886353
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2529664933681488,0.7470334768295288
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8651484847068787,0.13485154509544373
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5548965930938721,0.44510337710380554
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5962451100349426,0.403754860162735
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.841586172580719,0.1584138125181198
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2045777142047882,0.7954223155975342
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2047821581363678,0.7952178120613098
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6869741082191467,0.3130258619785309
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5424394011497498,0.45756059885025024
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.13913530111312866,0.8608646988868713
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.7543918490409851,0.24560819566249847
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1551295518875122,0.8448704481124878
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6736142039299011,0.3263857960700989
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7633833885192871,0.2366165667772293
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3890812397003174,0.6109188199043274
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.2187628298997879,0.7812371850013733
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2196091115474701,0.7803908586502075
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.2927055060863495,0.7072945237159729
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.49523890018463135,0.5047610402107239
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3009249269962311,0.6990751028060913
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.839565098285675,0.16043493151664734
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5717998743057251,0.4282001256942749
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8747687339782715,0.1252312809228897
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.4425157308578491,0.5574842691421509
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.37140947580337524,0.6285905241966248
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1805640310049057,0.8194360136985779
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.14325834810733795,0.8567416667938232
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2635383605957031,0.7364616394042969
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6526263952255249,0.3473735451698303
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.4370681643486023,0.5629318356513977
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.4433259069919586,0.556674063205719
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6115726232528687,0.3884273171424866
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8139551281929016,0.1860448271036148
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.530302107334137,0.4696979224681854
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6454383730888367,0.35456162691116333
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6220085024833679,0.37799155712127686
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.333511084318161,0.6664888858795166
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5741152763366699,0.42588478326797485
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.45803073048591614,0.5419692993164062
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.15924610197544098,0.8407538533210754
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.23056469857692719,0.7694352865219116
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.673667311668396,0.326332688331604
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2161226123571396,0.783877432346344
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.33984246850013733,0.6601575613021851
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.21161778271198273,0.7883822321891785
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.28410792350769043,0.7158920168876648
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5629186630249023,0.43708130717277527
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7822887301445007,0.21771126985549927
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3819497525691986,0.618050217628479
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5081804394721985,0.4918195605278015
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.85219407081604,0.14780592918395996
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.323066771030426,0.676933228969574
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7781839370727539,0.2218160629272461
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.22835150361061096,0.7716485261917114
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2982284128665924,0.7017715573310852
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.41653940081596375,0.5834606289863586
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7791029810905457,0.22089697420597076
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.1923411786556244,0.807658851146698
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3484623432159424,0.6515376567840576
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5887687802314758,0.41123124957084656
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8421765565872192,0.15782348811626434
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7091348767280579,0.29086512327194214
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.13237431645393372,0.8676257133483887
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.7338405847549438,0.26615938544273376
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8458539843559265,0.1541460007429123
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4543988108634949,0.5456011891365051
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2826681435108185,0.7173318862915039
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.24895893037319183,0.751041054725647
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.33769503235816956,0.6623049974441528
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6977277994155884,0.3022722005844116
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.43730735778808594,0.5626927018165588
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.17249654233455658,0.827503502368927
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.20980395376682281,0.7901961207389832
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.12870058417320251,0.8712994456291199
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.2742345929145813,0.7257654070854187
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1779826581478119,0.8220173120498657
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.29280757904052734,0.7071924805641174
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.15123239159584045,0.8487676382064819
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.228972390294075,0.7710276246070862
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.8590890765190125,0.14091087877750397
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1278921365737915,0.8721078038215637
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.17499427497386932,0.8250057101249695
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8189653754234314,0.18103469908237457
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.28786471486091614,0.7121352553367615
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.23539592325687408,0.7646040320396423
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5945999026298523,0.4054000973701477
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.24713993072509766,0.7528600692749023
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.793578028678894,0.20642195641994476
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.627871036529541,0.37212902307510376
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.27101269364356995,0.7289873361587524
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.2828288972377777,0.7171710729598999
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.30774301290512085,0.6922569870948792
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7683697938919067,0.23163016140460968
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.31254109740257263,0.6874589323997498
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4069897532463074,0.5930102467536926
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.8677638173103333,0.13223615288734436
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6613290905952454,0.33867087960243225
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5355831384658813,0.46441686153411865
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.15014801919460297,0.8498520255088806
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.20977084338665009,0.7902291417121887
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2361920177936554,0.7638079524040222
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.13630250096321106,0.8636974692344666
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.19507595896720886,0.8049240708351135
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.3664621114730835,0.6335378885269165
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.4953102767467499,0.5046897530555725
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8603795766830444,0.13962037861347198
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8483954071998596,0.15160460770130157
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8745827674865723,0.12541717290878296
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2662982642650604,0.7337017059326172
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3457094728946686,0.6542905569076538
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.3960729241371155,0.6039271354675293
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.4937744140625,0.5062256455421448
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4021557569503784,0.5978441834449768
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7033140063285828,0.296686053276062
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.13002248108386993,0.8699775338172913
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6103984713554382,0.38960152864456177
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.30954429507255554,0.6904556751251221
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4177316427230835,0.5822684168815613
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3043484091758728,0.6956515908241272
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8292790055274963,0.17072100937366486
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.23100191354751587,0.7689980864524841
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.8538171052932739,0.14618287980556488
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.7091839909553528,0.2908160090446472
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.34534528851509094,0.6546547412872314
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.17470867931842804,0.8252913355827332
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.20961801707744598,0.790381908416748
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4254847466945648,0.5745152831077576
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2729882597923279,0.7270117998123169
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.30471521615982056,0.6952847838401794
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6807070970535278,0.3192928731441498
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.20991922914981842,0.790080726146698
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.2686319649219513,0.7313680648803711
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.22717493772506714,0.7728250622749329
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.7351143956184387,0.2648855745792389
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5470905303955078,0.4529094696044922
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.8361061811447144,0.16389384865760803
