run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.2723177860607393e-05,0.9974493384361267,0.002537868218496442
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011743189534172416,0.017206009477376938,0.9816197156906128
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.8610614538192749,1.1737586646631826e-05,0.13892680406570435
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0007210092153400183,0.015258591622114182,0.984020471572876
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.1587916560529266e-05,0.9977360963821411,0.0022523701190948486
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,2.919464895967394e-05,0.9921000599861145,0.007870756089687347
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0013256109086796641,0.013122834265232086,0.9855515956878662
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.01663096994161606,0.0020443403627723455,0.9813247323036194
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011043971171602607,0.020015688613057137,0.9788798689842224
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.025455033406615257,0.0033618768211454153,0.9711831212043762
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.005245160311460495,0.0029827707912772894,0.9917719960212708
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.1587763765419368e-05,0.9977229237556458,0.002265576273202896
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0014168202178552747,0.014821388758718967,0.9837618470191956
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.004547658376395702,0.007660650182515383,0.9877917170524597
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.1907894077012315e-05,0.997631311416626,0.0023567609023302794
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.012703700922429562,0.005337224807590246,0.9819590449333191
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001045726821757853,0.018062414601445198,0.9808918833732605
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9996370077133179,7.715376781902705e-09,0.0003629441780503839
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.00101208605337888,0.017601260915398598,0.9813867211341858
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0019887457601726055,0.007281637284904718,0.9907296299934387
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012163905194029212,0.01903684251010418,0.9797466993331909
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0013214470818638802,0.03710491210222244,0.9615736603736877
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0014801286160945892,0.012099973857402802,0.9864199757575989
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0032362409401685,0.007393375039100647,0.9893703460693359
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0018582853954285383,0.07240329682826996,0.9257383942604065
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0022898558527231216,0.00855784397572279,0.9891523122787476
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.01445936318486929,0.003048658138141036,0.9824919700622559
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.005826144944876432,0.0028173394966870546,0.9913564920425415
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001076421933248639,0.03359295427799225,0.9653306007385254
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010579049121588469,0.014349459670484066,0.984592616558075
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,2,0.37153682112693787,0.00015004724264144897,0.6283130645751953
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9994348883628845,1.3751364491554341e-08,0.000565052090678364
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010589208686724305,0.022980429232120514,0.9759606122970581
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9992699027061462,1.751680223094354e-08,0.0007300408324226737
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012497050920501351,0.019320927560329437,0.9794293642044067
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.09875212609767914,0.0006471227970905602,0.900600790977478
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9827562570571899,9.40579980124312e-07,0.017242761328816414
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,2,0.44547656178474426,0.00011891207395819947,0.5544045567512512
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.1769714546971954e-05,0.9976781010627747,0.0023101570550352335
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9995299577713013,2.0484545615317984e-08,0.00047009321860969067
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9997405409812927,1.0222271029647345e-08,0.0002594113757368177
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9997110962867737,5.344681142105401e-09,0.00028882111655548215
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9996514320373535,7.715487804205168e-09,0.00034853408578783274
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9882732033729553,5.816772954858607e-06,0.011721078306436539
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,0,0.9966174960136414,8.925623546929273e-07,0.003381541930139065
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.1770622222684324e-05,0.9977549910545349,0.0022332477383315563
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.03818364068865776,0.005479429382830858,0.9563369154930115
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9984586238861084,1.437128105408192e-07,0.0015412286156788468
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.0511892469367012e-05,0.9979363679885864,0.002053221920505166
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9968823194503784,8.771118586992088e-08,0.0031175725162029266
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.14977501652902e-05,0.9977371692657471,0.002251272788271308
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010613988852128386,0.018781621009111404,0.9801570177078247
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.06562867760658264,0.0010048251133412123,0.9333664774894714
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,0.00024779647355899215,0.9429309368133545,0.05682128295302391
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.5038644960441161e-05,0.9966806769371033,0.003304224694147706
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.01053158100694418,0.005604215431958437,0.9838641881942749
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0018962360918521881,0.011984581127762794,0.9861191511154175
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,2,0.0014881824608892202,0.01636289805173874,0.9821489453315735
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,2,0.0017286966321989894,0.2801312804222107,0.7181400060653687
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,0.0002657948643900454,0.9173176884651184,0.08241651952266693
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0018795767100527883,0.011072715744376183,0.9870477318763733
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010371175594627857,0.0165998637676239,0.9823629856109619
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.2880791425704956,0.003083686577156186,0.7088371515274048
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9993544220924377,1.0218323076571778e-08,0.0006455729017034173
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0009922507451847196,0.015959475189447403,0.9830482006072998
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011536887614056468,0.03635318577289581,0.9624931216239929
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010682783322408795,0.016267884522676468,0.9826638102531433
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011236227583140135,0.01647929847240448,0.9823970794677734
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9975320100784302,1.1447151848642534e-07,0.0024678099434822798
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.012614903040230274,0.01514236070215702,0.9722427725791931
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.25012099742889404,0.00023303402122110128,0.7496459484100342
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.7575986930751242e-05,0.9963422417640686,0.003640169510617852
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,0.0009922758908942342,0.5471625328063965,0.4518451988697052
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.000992381013929844,0.013908336870372295,0.9850992560386658
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001047436730004847,0.016456829383969307,0.9824957847595215
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.8497067093849182,1.7939797544386238e-05,0.1502753645181656
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,1,0.00138360564596951,0.5609185695648193,0.4376978576183319
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011121798306703568,0.01695297099649906,0.9819349050521851
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.999448835849762,1.8360736930844723e-08,0.0005511624040082097
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0013250319752842188,0.01739431731402874,0.9812806248664856
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001119884429499507,0.017837300896644592,0.9810428619384766
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.417221337556839,0.00012018454435747117,0.5826585292816162
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.05748157203197479,0.0006636757752858102,0.9418547749519348
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010389501694589853,0.012938190251588821,0.9860228300094604
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.998794436454773,1.1918219655626672e-07,0.0012054132530465722
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.2379501640680246e-05,0.9974098801612854,0.002577731851488352
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9996465444564819,1.3754276828592538e-08,0.00035341648617759347
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.6842355132102966,4.180150426691398e-05,0.315722793340683
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.013616497628390789,0.0019722068682312965,0.984411358833313
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9998137354850769,3.880220589280725e-09,0.0001863140205387026
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.2047457857988775e-05,0.9975649118423462,0.002423114376142621
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.27962759137153625,0.0007179287495091558,0.7196545004844666
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.47638118267059326,0.0024562606122344732,0.5211625695228577
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011134786764159799,0.015804918482899666,0.9830816388130188
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0019099073251709342,0.11469421535730362,0.8833958506584167
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001313070417381823,0.01863795891404152,0.9800490140914917
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.228566725330893e-05,0.9976131916046143,0.0023746220394968987
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9994340538978577,2.2672148602964626e-08,0.0005658799782395363
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9993458390235901,1.2617838329731512e-08,0.0006541346665471792
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.009261011146008968,0.007499795872718096,0.9832391738891602
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,0,0.9977261424064636,4.943589715367125e-08,0.0022738955449312925
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.088795397663489e-05,0.9979298114776611,0.0020592324435710907
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.00117415317799896,0.021171100437641144,0.977654755115509
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.999650239944458,2.1979353448386973e-08,0.00034981241333298385
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9997958540916443,4.034718781298352e-09,0.00020412332378327847
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.1724308023985941e-05,0.9977188110351562,0.002269442193210125
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,2,0.00479562021791935,0.010913152247667313,0.9842911958694458
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001551698544062674,0.02508598007261753,0.9733623266220093
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012140754843130708,0.020903782919049263,0.9778820872306824
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.011167731136083603,0.008748550899326801,0.980083703994751
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.036616355180740356,0.0020541860722005367,0.961329460144043
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010715826647356153,0.017067961394786835,0.9818603992462158
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001023189164698124,0.014544622972607613,0.9844322204589844
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001287161372601986,0.017138144001364708,0.9815747141838074
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9991363883018494,1.973347991679475e-07,0.0008633442339487374
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.00103571149520576,0.017933154478669167,0.9810311198234558
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012798543320968747,0.02841985784471035,0.9703003168106079
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9980257749557495,3.6037889117324085e-08,0.001974258804693818
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9983097314834595,1.9185316091352433e-07,0.0016899787588045
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,1,0.0010557775385677814,0.7533953189849854,0.24554897844791412
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.00956971850246191,0.001821069628931582,0.9886091947555542
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,2.4277209377032705e-05,0.995133101940155,0.004842529073357582
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.004239799454808235,0.005823484621942043,0.9899367094039917
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9906504154205322,4.4786744979319337e-07,0.009349060244858265
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012848430778831244,0.018908310681581497,0.9798067808151245
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010683507425710559,0.025751404464244843,0.9731801748275757
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.47353196144104004,0.00026447331765666604,0.5262035727500916
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9640753865242004,1.0436726370244287e-05,0.03591411933302879
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001293672015890479,0.012166615575551987,0.9865396618843079
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9950560331344604,1.9962379838034394e-07,0.0049436879344284534
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.0928803931165021e-05,0.9977688789367676,0.002220231806859374
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,8.65154288476333e-06,0.998478353023529,0.0015129252569749951
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011303543578833342,0.016360901296138763,0.9825087785720825
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010697096586227417,0.01878596469759941,0.9801442623138428
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,9.992533705371898e-06,0.9980481863021851,0.0019417974399402738
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.4877021014690399,0.00019127459381707013,0.5121066570281982
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.3277726793603506e-05,0.9971439242362976,0.0028427946381270885
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9997071623802185,1.0712490450259793e-08,0.00029286730568856
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9844255447387695,8.816433592073736e-07,0.015573548153042793
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,2,0.4843023717403412,0.0006636078469455242,0.515034019947052
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012976386351510882,0.01875470206141472,0.9799476861953735
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9992456436157227,8.324015965399667e-08,0.0007543006213381886
