run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4876086115837097,0.5123914480209351
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886360466480255,0.5113639235496521
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4878373146057129,0.5121626853942871
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890812039375305,0.5109187960624695
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4885426461696625,0.5114573240280151
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48823001980781555,0.5117699503898621
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48789259791374207,0.5121073722839355
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889925718307495,0.5110074281692505
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48901259899139404,0.5109874606132507
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4887532889842987,0.5112466812133789
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4886780083179474,0.511322021484375
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4881213903427124,0.5118786692619324
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886074662208557,0.5113925337791443
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890325963497162,0.5109673738479614
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4878506660461426,0.5121493339538574
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4882681369781494,0.5117318630218506
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48868563771247864,0.511314332485199
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48759713768959045,0.5124028325080872
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48905354738235474,0.5109463930130005
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48840731382369995,0.5115926861763
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4879269003868103,0.5120730996131897
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48836156725883484,0.5116384625434875
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48887914419174194,0.5111209154129028
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48911553621292114,0.5108845233917236
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4887828826904297,0.5112171173095703
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4885731339454651,0.5114268064498901
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888610243797302,0.5111389756202698
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4881461560726166,0.5118538737297058
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4886513352394104,0.5113487243652344
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888419508934021,0.5111580491065979
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889048635959625,0.5110951066017151
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888610243797302,0.5111389756202698
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4884301722049713,0.5115698575973511
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4886684715747833,0.5113315582275391
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48884671926498413,0.5111532807350159
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4880870580673218,0.5119129419326782
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4881080090999603,0.5118920207023621
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48870277404785156,0.5112972259521484
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888076186180115,0.5111923813819885
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4885617196559906,0.5114383101463318
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890488088130951,0.5109512209892273
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4887237548828125,0.5112761855125427
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889792203903198,0.5110207796096802
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889000654220581,0.5110998749732971
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48849692940711975,0.5115031003952026
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48883816599845886,0.5111618638038635
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4881957173347473,0.5118042826652527
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48849883675575256,0.5115011930465698
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48873135447502136,0.5112686157226562
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4882204532623291,0.5117795467376709
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48808515071868896,0.511914849281311
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886951446533203,0.5113048553466797
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48794791102409363,0.5120521187782288
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890316426753998,0.5109683871269226
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48784303665161133,0.5121569633483887
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890078008174896,0.510992169380188
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48892679810523987,0.5110732316970825
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48897063732147217,0.5110293626785278
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.488945871591568,0.5110540986061096
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48900020122528076,0.510999858379364
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4886036515235901,0.5113963484764099
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4884263575077057,0.5115736126899719
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4878278076648712,0.5121721625328064
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889620542526245,0.5110379457473755
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4882509708404541,0.5117490291595459
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48880669474601746,0.5111933350563049
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889325201511383,0.5110675096511841
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4876466989517212,0.5123533010482788
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889792203903198,0.5110207796096802
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4887371063232422,0.5112628936767578
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888981878757477,0.5111018419265747
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48899346590042114,0.5110064744949341
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890440106391907,0.5109559297561646
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48899540305137634,0.5110045671463013
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48861315846443176,0.5113868117332458
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4883386790752411,0.5116612911224365
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48876380920410156,0.5112361907958984
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48898205161094666,0.5110179781913757
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890335500240326,0.5109664797782898
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48898300528526306,0.5110169649124146
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890592694282532,0.510940670967102
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4887428283691406,0.5112572312355042
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890488088130951,0.5109512209892273
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888743460178375,0.5111256241798401
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48882290720939636,0.511177122592926
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48908311128616333,0.5109168291091919
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48890867829322815,0.5110912919044495
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48904308676719666,0.5109569430351257
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4885159432888031,0.5114840269088745
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889439642429352,0.5110560655593872
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4887561500072479,0.5112438201904297
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4885197579860687,0.5114802122116089
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4882109463214874,0.511789083480835
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48901447653770447,0.5109854936599731
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48901069164276123,0.5109893083572388
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.489057332277298,0.5109426379203796
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48896968364715576,0.5110303163528442
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889334440231323,0.5110664963722229
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48896777629852295,0.511032223701477
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886170029640198,0.5113829970359802
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48846256732940674,0.5115374326705933
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48800891637802124,0.5119910836219788
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4886532425880432,0.5113467574119568
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889020025730133,0.5110980272293091
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48891153931617737,0.5110884308815002
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4880508482456207,0.5119491815567017
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48893725872039795,0.511062741279602
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4878087341785431,0.5121912360191345
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889020025730133,0.5110980272293091
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48892298340797424,0.5110769867897034
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48799553513526917,0.5120044350624084
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4885941445827484,0.511405885219574
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4883863627910614,0.511613667011261
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48819950222969055,0.5118004679679871
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48894014954566956,0.5110598802566528
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4881041944026947,0.5118957757949829
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48875996470451355,0.5112400054931641
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4885502755641937,0.5114496946334839
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889734983444214,0.5110265016555786
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889916181564331,0.5110083818435669
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48797839879989624,0.5120216012001038
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888705611228943,0.5111294388771057
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889744520187378,0.5110255479812622
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4882681369781494,0.5117318630218506
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886894226074219,0.5113105773925781
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.489126056432724,0.5108739733695984
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48899921774864197,0.5110007524490356
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888848662376404,0.5111151337623596
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48908787965774536,0.5109121203422546
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48837870359420776,0.5116212964057922
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48858267068862915,0.5114172697067261
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4887199401855469,0.5112800598144531
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48847782611846924,0.5115221738815308
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4883386790752411,0.5116612911224365
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890373647212982,0.5109626650810242
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886799156665802,0.5113201141357422
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.489092618227005,0.5109073519706726
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4882490932941437,0.5117509365081787
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48886194825172424,0.5111380219459534
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4891403019428253,0.5108597278594971
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888448119163513,0.5111551880836487
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48890677094459534,0.511093258857727
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48806989192962646,0.5119301080703735
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48899540305137634,0.5110045671463013
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48901161551475525,0.5109883546829224
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888410270214081,0.5111590027809143
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48847782611846924,0.5115221738815308
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.488413006067276,0.5115869641304016
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4876924753189087,0.5123075842857361
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889258146286011,0.5110741853713989
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4882090389728546,0.511790931224823
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888105094432831,0.5111895203590393
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48866087198257446,0.5113391876220703
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888572096824646,0.5111427903175354
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4876047670841217,0.5123952627182007
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48772674798965454,0.5122732520103455
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48895537853240967,0.5110446214675903
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4887428283691406,0.5112572312355042
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48870849609375,0.51129150390625
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48876190185546875,0.511238157749176
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4886913597583771,0.5113086700439453
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886113107204437,0.5113887190818787
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4878849685192108,0.5121150016784668
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889124631881714,0.5110874772071838
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888305068016052,0.5111694931983948
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48847976326942444,0.511520266532898
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4885445833206177,0.5114554166793823
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4886227250099182,0.5113772749900818
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48890963196754456,0.5110903978347778
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890325963497162,0.5109673738479614
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4883272647857666,0.5116727948188782
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889296591281891,0.5110703706741333
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889029562473297,0.5110970139503479
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48821476101875305,0.5117852687835693
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48828911781311035,0.5117108821868896
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48870277404785156,0.5112972259521484
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4879593253135681,0.5120406746864319
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48824337124824524,0.5117565989494324
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4883882403373718,0.5116117596626282
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4880412817001343,0.5119587182998657
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48895251750946045,0.5110474824905396
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889916181564331,0.5110083818435669
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48895347118377686,0.5110465288162231
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48892486095428467,0.5110751390457153
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886951446533203,0.5113048553466797
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4883710741996765,0.5116289258003235
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888171851634979,0.5111827850341797
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48904114961624146,0.5109588503837585
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889944791793823,0.5110055804252625
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4887237548828125,0.5112761855125427
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4887695014476776,0.51123046875
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890773892402649,0.5109226107597351
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889906644821167,0.5110093355178833
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48888200521469116,0.5111179947853088
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48907265067100525,0.5109273791313171
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4884415864944458,0.5115583539009094
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4887828826904297,0.5112171173095703
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48902782797813416,0.5109721422195435
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4878525733947754,0.5121474266052246
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4882395565509796,0.5117604732513428
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889315664768219,0.5110684633255005
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48904499411582947,0.5109550356864929
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4885178506374359,0.5114821195602417
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48834818601608276,0.5116518139839172
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4884702265262604,0.511529803276062
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.488800972700119,0.5111990571022034
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48902592062950134,0.5109740495681763
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890649914741516,0.5109350085258484
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.488712340593338,0.5112876892089844
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4885788857936859,0.5114211440086365
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889467656612396,0.511053204536438
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4879002571105957,0.5120997428894043
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4891193211078644,0.5108806490898132
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48860177397727966,0.5113982558250427
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4883234202861786,0.511676549911499
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48742368817329407,0.5125762820243835
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890383183956146,0.510961651802063
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48873522877693176,0.5112648010253906
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4883863627910614,0.511613667011261
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4885864853858948,0.5114135146141052
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48886480927467346,0.5111351609230042
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890373647212982,0.5109626650810242
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4879555404186249,0.5120444893836975
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890173077583313,0.5109826326370239
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.488382488489151,0.5116174817085266
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48855599761009216,0.5114439725875854
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48911744356155396,0.510882556438446
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48889246582984924,0.5111075043678284
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48895731568336487,0.5110426545143127
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48898014426231384,0.5110198259353638
