run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8095019459724426,0.19049802422523499
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.8757338523864746,0.1242661401629448
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.25618013739585876,0.7438198328018188
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3489778935909271,0.6510221362113953
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.20665378868579865,0.7933462262153625
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.11904920637607574,0.8809507489204407
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.22325004637241364,0.7767500281333923
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2358556091785431,0.7641444206237793
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.281109482049942,0.7188905477523804
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.23331308364868164,0.7666869163513184
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5644436478614807,0.4355563819408417
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.701201856136322,0.29879820346832275
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.1527891606092453,0.8472108244895935
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.37410447001457214,0.6258955001831055
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5757073163986206,0.4242927134037018
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.15228420495986938,0.8477157950401306
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.28691789507865906,0.7130820751190186
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.20094941556453705,0.7990505695343018
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.27620217204093933,0.7237977981567383
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3093365728855133,0.6906633973121643
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.865053117275238,0.1349468231201172
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2114168405532837,0.7885831594467163
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.19106338918209076,0.808936595916748
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.7422348856925964,0.2577650845050812
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6923820376396179,0.3076179325580597
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7875229716300964,0.21247702836990356
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.195901557803154,0.8040984272956848
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5281303524971008,0.4718696177005768
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2680303752422333,0.7319695949554443
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.33524203300476074,0.664758026599884
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8127187490463257,0.1872812658548355
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3642120361328125,0.6357879638671875
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.19197064638137817,0.808029294013977
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.31557774543762207,0.6844222545623779
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2891709506511688,0.7108290791511536
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7333086729049683,0.2666913568973541
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.22884513437747955,0.7711548805236816
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2871677279472351,0.7128322720527649
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.17227625846862793,0.8277238011360168
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7977932095527649,0.2022067755460739
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5999833345413208,0.400016725063324
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6629601120948792,0.33703985810279846
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.20979328453540802,0.7902066707611084
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.26616647839546204,0.7338334918022156
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8165527582168579,0.18344730138778687
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7735158801078796,0.22648409008979797
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.7517393231391907,0.2482607215642929
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.33363884687423706,0.6663610935211182
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6700687408447266,0.32993122935295105
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.17199791967868805,0.8280020356178284
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.18843594193458557,0.811564028263092
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.21350014209747314,0.7864998579025269
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.18609505891799927,0.8139049410820007
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.783160388469696,0.21683959662914276
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7987368106842041,0.2012632042169571
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.20561504364013672,0.7943849563598633
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8079915046691895,0.19200854003429413
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.41078582406044006,0.5892141461372375
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.671470582485199,0.328529417514801
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.29380956292152405,0.7061904072761536
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.1651887148618698,0.834811270236969
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3939094841480255,0.6060905456542969
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3881540596485138,0.6118459105491638
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.23178806900978088,0.7682119607925415
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7495458126068115,0.25045421719551086
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.19505687057971954,0.8049431443214417
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.46829670667648315,0.5317033529281616
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6723854541778564,0.32761451601982117
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8084455132484436,0.19155442714691162
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5156313180923462,0.4843686521053314
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.526593804359436,0.4734061360359192
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7832432985305786,0.2167566865682602
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.1932234913110733,0.8067765235900879
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3135773837566376,0.68642258644104
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3644382059574127,0.6355618238449097
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.8536078929901123,0.1463920623064041
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3390885889530182,0.6609113812446594
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.1792430281639099,0.8207569718360901
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.30938875675201416,0.6906113028526306
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6147409677505493,0.3852590024471283
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.47734859585762024,0.5226514339447021
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.1996588557958603,0.8003411293029785
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.12384166568517685,0.8761583566665649
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.4350462257862091,0.5649537444114685
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.31426095962524414,0.6857390403747559
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.11436852067708969,0.8856314420700073
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.43545132875442505,0.564548671245575
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.29558566212654114,0.7044143676757812
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.7617601156234741,0.23823991417884827
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3813059628009796,0.6186940670013428
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3826892375946045,0.6173108220100403
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.27634865045547485,0.7236512899398804
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8267817497253418,0.1732182651758194
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6925899982452393,0.30741000175476074
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.37759801745414734,0.6224019527435303
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.4498910903930664,0.5501089692115784
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.647826075553894,0.35217395424842834
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.1704389452934265,0.8295611143112183
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.11601077765226364,0.8839892745018005
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2355477213859558,0.7644522786140442
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6242362856864929,0.3757637143135071
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6270952224731445,0.3729047477245331
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7404090762138367,0.2595909535884857
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.45505478978157043,0.5449451804161072
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6686098575592041,0.3313901722431183
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.4365769922733307,0.5634230375289917
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6726005673408508,0.32739943265914917
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6094951033592224,0.3905048966407776
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3049723505973816,0.6950275897979736
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.22746935486793518,0.7725306153297424
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.4839799702167511,0.5160200595855713
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8283842206001282,0.1716158092021942
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6276944875717163,0.3723054826259613
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.31909483671188354,0.6809051036834717
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6830496788024902,0.31695038080215454
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3251990079879761,0.6748009920120239
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.16184943914413452,0.8381505608558655
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.1848410665988922,0.8151589035987854
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.31058984994888306,0.6894102096557617
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.38609778881073,0.61390221118927
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3417472541332245,0.6582527160644531
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.22966475784778595,0.7703352570533752
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6706622242927551,0.32933780550956726
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.22000709176063538,0.7799928784370422
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.18436333537101746,0.8156366944313049
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.4650685787200928,0.5349314212799072
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7995988726615906,0.2004011571407318
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2582792043685913,0.7417207360267639
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7244318723678589,0.2755681276321411
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.4470076262950897,0.5529924035072327
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6450639963150024,0.35493600368499756
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.25100457668304443,0.7489954233169556
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.15373966097831726,0.8462603092193604
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.7603393197059631,0.2396606206893921
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.517327070236206,0.48267295956611633
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.683894693851471,0.31610530614852905
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3237006962299347,0.6762992739677429
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.4142470359802246,0.5857529640197754
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.23974959552288055,0.7602503895759583
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.21979770064353943,0.780202329158783
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.39437589049339294,0.6056241393089294
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6246942281723022,0.375305712223053
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.4666101336479187,0.5333898067474365
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.520500123500824,0.479499876499176
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3037318289279938,0.6962682008743286
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.22456520795822144,0.7754347920417786
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5153912305831909,0.4846087396144867
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6360422968864441,0.3639576733112335
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5409390330314636,0.459060937166214
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6227174401283264,0.3772825300693512
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5718263983726501,0.42817360162734985
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5810505151748657,0.4189494252204895
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.18447348475456238,0.8155264854431152
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3365490734577179,0.6634509563446045
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.2840295732021332,0.7159703969955444
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.14517594873905182,0.8548240661621094
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.8202536106109619,0.17974643409252167
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2997709810733795,0.7002290487289429
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2871677279472351,0.7128322720527649
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7513746619224548,0.24862539768218994
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5638883113861084,0.4361116290092468
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.19310931861400604,0.8068906664848328
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3592517077922821,0.6407482624053955
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6204779148101807,0.3795221447944641
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3802410364151001,0.6197590231895447
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.19915220141410828,0.8008478283882141
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.2968580424785614,0.7031419277191162
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6019153594970703,0.3980846703052521
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.815966784954071,0.18403315544128418
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.27713048458099365,0.7228695154190063
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.29239320755004883,0.7076067924499512
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.19887977838516235,0.8011201620101929
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.37782758474349976,0.622172474861145
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3266203701496124,0.67337965965271
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7420947551727295,0.2579052448272705
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.21117272973060608,0.7888273000717163
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.46246546506881714,0.5375345349311829
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.24301312863826752,0.7569869160652161
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.21337716281414032,0.7866228222846985
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.1557193398475647,0.8442806601524353
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.767820417881012,0.23217955231666565
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.27869829535484314,0.7213017344474792
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6177721619606018,0.38222789764404297
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.22648409008979797,0.7735158801078796
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.18598414957523346,0.814015805721283
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5532337427139282,0.4467662274837494
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.38829904794692993,0.6117010116577148
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7217922210693359,0.27820777893066406
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.16231362521648407,0.8376863598823547
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.41654443740844727,0.5834555625915527
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.17258980870246887,0.8274101614952087
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7334995865821838,0.26650044322013855
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8305941224098206,0.16940589249134064
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7062410712242126,0.29375892877578735
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.4276730716228485,0.5723269581794739
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7062917351722717,0.29370826482772827
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.19049802422523499,0.8095019459724426
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.19698064029216766,0.8030194044113159
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3325542211532593,0.6674457788467407
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.2936069965362549,0.7063930630683899
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.40366971492767334,0.5963302850723267
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.12220858782529831,0.8777913451194763
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.14854057133197784,0.8514594435691833
