run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.07043161243200302,0.929568350315094
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.5688350200653076,0.43116500973701477
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9468429088592529,0.053157031536102295
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.0854799747467041,0.9145200252532959
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.10194651782512665,0.8980534672737122
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.19291919469833374,0.8070808053016663
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.01616836152970791,0.9838316440582275
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.023779984563589096,0.9762200117111206
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.20149877667427063,0.798501193523407
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.1271640658378601,0.8728359341621399
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7046684622764587,0.29533153772354126
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.23152734339237213,0.7684726119041443
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.052667658776044846,0.9473323225975037
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.037856847047805786,0.9621431827545166
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.5475397109985352,0.45246031880378723
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.9128255248069763,0.08717449754476547
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.37170663475990295,0.6282933950424194
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.3087631165981293,0.6912368535995483
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.029760094359517097,0.9702399373054504
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.2701912522315979,0.7298086881637573
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.05722925812005997,0.9427707195281982
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9870296716690063,0.012970385141670704
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.04493164271116257,0.9550683498382568
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.6396235227584839,0.3603764772415161
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.0193265862762928,0.9806734323501587
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9175984263420105,0.08240149170160294
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9105454087257385,0.08945459872484207
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7849790453910828,0.21502089500427246
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.7675155997276306,0.2324843555688858
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8265018463134766,0.17349815368652344
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8236832618713379,0.1763167679309845
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.5502146482467651,0.4497852921485901
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.06465348601341248,0.9353464841842651
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.20189189910888672,0.7981081008911133
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.06080764904618263,0.9391923546791077
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.01833445206284523,0.9816655516624451
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.8576489090919495,0.14235107600688934
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9946463704109192,0.005353646818548441
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7833262085914612,0.21667379140853882
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.13546064496040344,0.8645393252372742
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9157336354255676,0.08426640182733536
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.5590794086456299,0.4409205913543701
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.10875558853149414,0.8912444114685059
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.5174451470375061,0.4825548529624939
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.04073109105229378,0.9592689275741577
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9926683902740479,0.007331598084419966
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.17210227251052856,0.8278976678848267
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.46157798171043396,0.5384220480918884
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.7502784132957458,0.24972161650657654
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.37590691447257996,0.6240931153297424
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.29406288266181946,0.7059370875358582
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9594212770462036,0.04057874158024788
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.05370030552148819,0.94629967212677
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9182605743408203,0.0817393809556961
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.11606085300445557,0.8839391469955444
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9885361194610596,0.011463796719908714
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9680808186531067,0.03191915154457092
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.0699218362569809,0.9300782084465027
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.13273923099040985,0.867260754108429
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.13500383496284485,0.8649961352348328
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.14098547399044037,0.8590145111083984
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.039713259786367416,0.9602867364883423
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.03358950465917587,0.9664104580879211
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.052134256809949875,0.9478657245635986
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.5714676380157471,0.42853230237960815
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8102537989616394,0.1897462010383606
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.45291396975517273,0.5470860600471497
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.47174036502838135,0.5282596349716187
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.4220579266548157,0.5779420733451843
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.137880340218544,0.8621196746826172
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8484078645706177,0.15159212052822113
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9834068417549133,0.01659317873418331
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.05644403025507927,0.9435559511184692
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9279531240463257,0.07204689085483551
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9026095867156982,0.09739039093255997
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8183742165565491,0.18162581324577332
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.12629945576190948,0.8737005591392517
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8906751871109009,0.10932483524084091
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.2840792238712311,0.7159208059310913
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9028668403625488,0.09713316708803177
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9908213019371033,0.009178773500025272
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.2078571766614914,0.7921428084373474
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.09929539263248444,0.9007046222686768
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9371532797813416,0.06284669786691666
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8891444206237793,0.1108555942773819
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.07490527629852295,0.925094723701477
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.04185213893651962,0.9581479430198669
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.6699067950248718,0.3300931751728058
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.1559762805700302,0.8440237045288086
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.04778006672859192,0.9522199034690857
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.18293586373329163,0.8170641660690308
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.961243748664856,0.03875619173049927
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.768298864364624,0.23170112073421478
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7996770739555359,0.2003229260444641
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.23828420042991638,0.7617157697677612
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.03365296125411987,0.9663469791412354
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.10885028541088104,0.8911496996879578
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.028274599462747574,0.9717254042625427
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.13488984107971191,0.8651101589202881
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.056966383010149,0.9430335760116577
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.10087861120700836,0.8991213440895081
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.05717658996582031,0.9428234100341797
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.0868641585111618,0.913135826587677
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.07585818320512772,0.9241418242454529
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.11080747842788696,0.8891924619674683
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.3585776388645172,0.6414223909378052
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8974258899688721,0.10257407277822495
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.02515488490462303,0.9748451709747314
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.05634009465575218,0.9436599016189575
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.052667658776044846,0.9473323225975037
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.23810699582099915,0.7618929743766785
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.01842254213988781,0.981577455997467
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8802319765090942,0.11976799368858337
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.9426653385162354,0.05733473226428032
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.013045613653957844,0.986954391002655
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.731634259223938,0.2683658003807068
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.2780607044696808,0.7219392657279968
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.3159469962120056,0.6840530037879944
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.5867892503738403,0.4132107198238373
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.12194692343473434,0.8780530691146851
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.035712163895368576,0.9642878174781799
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9914058446884155,0.008594110608100891
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.09518112242221832,0.9048188328742981
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.006679878570139408,0.993320107460022
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.5094268918037415,0.49057310819625854
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.030329255387187004,0.9696707129478455
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.6287778615951538,0.3712221384048462
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9313377141952515,0.06866227835416794
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.06400690227746964,0.9359931349754333
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.689566969871521,0.3104330003261566
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.07640768587589264,0.9235922694206238
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.37670913338661194,0.6232908964157104
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.029145972803235054,0.9708540439605713
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.07362963259220123,0.92637038230896
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.03368473798036575,0.9663152694702148
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.04418332129716873,0.9558166265487671
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.0810093805193901,0.9189906120300293
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9164840579032898,0.08351587504148483
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.8451133966445923,0.1548866182565689
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.10790660977363586,0.8920933604240417
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.19208428263664246,0.8079156875610352
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8339340686798096,0.16606593132019043
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.3919003903865814,0.608099639415741
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.6086812615394592,0.3913187086582184
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.23170112073421478,0.768298864364624
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.06471257656812668,0.9352874159812927
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.030473187565803528,0.9695268273353577
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.020508162677288055,0.9794918298721313
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9706043004989624,0.029395703226327896
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9664738178253174,0.033526163548231125
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.22490550577640533,0.7750945687294006
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.6754435896873474,0.3245564103126526
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.026784729212522507,0.9732153415679932
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9998028874397278,0.00019716942915692925
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9751071333885193,0.02489279955625534
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.18491466343402863,0.8150853514671326
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9630572199821472,0.036942798644304276
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.26326778531074524,0.7367321848869324
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.03753800690174103,0.9624620079994202
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.0511774942278862,0.9488224983215332
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.08137363940477371,0.9186264276504517
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.3717636466026306,0.6282364130020142
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7147773504257202,0.285222589969635
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9749884009361267,0.025011595338582993
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.03231378272175789,0.9676862359046936
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.02230747416615486,0.9776925444602966
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.48280251026153564,0.5171974897384644
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8933094143867493,0.10669060796499252
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.02585877850651741,0.9741412401199341
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.09982066601514816,0.9001793265342712
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.988469660282135,0.01153038814663887
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.3073580265045166,0.6926419734954834
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.07159119844436646,0.9284088015556335
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.46478769183158875,0.5352122783660889
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9548162817955017,0.045183759182691574
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.01686626486480236,0.9831337332725525
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9520419239997864,0.04795810580253601
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.6494674682617188,0.35053256154060364
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.4169153571128845,0.5830846428871155
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.1550784558057785,0.8449215292930603
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.3369307816028595,0.6630691885948181
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.820685088634491,0.17931488156318665
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.854763388633728,0.1452365517616272
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.716317892074585,0.2836821675300598
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.06656918674707413,0.9334307909011841
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.29614511132240295,0.7038548588752747
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.10466020554304123,0.895339846611023
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.2062537968158722,0.7937461733818054
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.012821213342249393,0.9871788024902344
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.04724971204996109,0.9527502655982971
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.6115269660949707,0.3884730041027069
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.49074825644493103,0.5092517137527466
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.35387465357780457,0.6461253762245178
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.852506160736084,0.14749377965927124
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.854763388633728,0.1452365517616272
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.025736059993505478,0.9742639064788818
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9181138277053833,0.08188609778881073
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.03289904072880745,0.967100977897644
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.09203285723924637,0.907967209815979
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.14829371869564056,0.851706326007843
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9259697198867798,0.07403029501438141
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.3076179325580597,0.6923820376396179
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.3982308804988861,0.6017690896987915
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.07004895806312561,0.929951012134552
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9187722206115723,0.08122774958610535
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8777913451194763,0.12220858782529831
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.12080135196447372,0.8791986107826233
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.0845683291554451,0.9154317378997803
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.030128860846161842,0.9698712229728699
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.05335398390889168,0.9466460347175598
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.3877193033695221,0.6122806668281555
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.6671476364135742,0.3328523337841034
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.7141797542572021,0.28582024574279785
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.7457688450813293,0.25423115491867065
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8091251850128174,0.19087480008602142
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7586894631385803,0.24131056666374207
