run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2942831516265869,0.7057168483734131
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.27762413024902344,0.7223758697509766
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3294822871685028,0.6705176830291748
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7263436913490295,0.27365630865097046
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.2608466148376465,0.7391533851623535
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3158150315284729,0.6841849684715271
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.33050355315208435,0.6694964170455933
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7256529331207275,0.27434706687927246
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.31430187821388245,0.6856981515884399
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.748767077922821,0.25123298168182373
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4499336779117584,0.5500662922859192
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5524141788482666,0.4475858211517334
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.30006739497184753,0.6999326348304749
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.19368167221546173,0.8063183426856995
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.7033349275588989,0.2966650426387787
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3876076936721802,0.612392246723175
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.7824895977973938,0.2175103724002838
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3283967971801758,0.6716032028198242
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4316710829734802,0.5683289170265198
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.39840981364250183,0.6015902161598206
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.2723713219165802,0.7276286482810974
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.26819533109664917,0.7318046689033508
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5629362463951111,0.43706372380256653
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.34099990129470825,0.6590000987052917
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.40473654866218567,0.5952634811401367
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3318330645561218,0.6681669354438782
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.26200148463249207,0.7379985451698303
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.36555588245391846,0.6344441175460815
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.70709228515625,0.2929076552391052
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5238624215126038,0.47613760828971863
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4839271903038025,0.5160728096961975
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.48597991466522217,0.5140200853347778
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.657865047454834,0.34213492274284363
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.17521226406097412,0.8247877955436707
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2461663782596588,0.7538336515426636
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.34369179606437683,0.6563081741333008
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.18231192231178284,0.8176880478858948
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.8404546976089478,0.15954525768756866
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.30155646800994873,0.6984434723854065
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2512703239917755,0.7487296462059021
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7002655267715454,0.2997344434261322
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6465485692024231,0.3534514904022217
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.20596562325954437,0.7940343618392944
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4109361171722412,0.5890638828277588
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6951860189437866,0.30481404066085815
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4564702808856964,0.543529748916626
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2305699735879898,0.7694300413131714
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3498223125934601,0.6501776576042175
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5380746126174927,0.4619253873825073
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8395642042160034,0.1604357808828354
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.42122939229011536,0.5787705779075623
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.36536505818367004,0.6346349120140076
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.23670552670955658,0.763294517993927
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4733879268169403,0.5266120433807373
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.42218896746635437,0.577811062335968
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.663955807685852,0.33604422211647034
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.17517341673374176,0.8248265385627747
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4715329706668854,0.528467059135437
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2330988645553589,0.7669010758399963
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.18121421337127686,0.8187857866287231
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.20249946415424347,0.797500491142273
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7606428265571594,0.2393571436405182
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.39141401648521423,0.6085859537124634
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.68141770362854,0.31858232617378235
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3666451871395111,0.6333547830581665
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.26988309621810913,0.7301169037818909
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6507548093795776,0.34924525022506714
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.47774890065193176,0.5222510695457458
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7193095684051514,0.280690461397171
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.203205406665802,0.796794593334198
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.32904762029647827,0.6709524393081665
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.1906307190656662,0.8093692660331726
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7641363143920898,0.23586368560791016
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8013020157814026,0.1986979842185974
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7401195168495178,0.25988051295280457
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.564950168132782,0.435049831867218
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6882943511009216,0.31170567870140076
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.37661483883857727,0.6233851909637451
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3223300576210022,0.6776699423789978
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.461394339799881,0.5386056303977966
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3692253530025482,0.6307746767997742
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3581181764602661,0.6418818235397339
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.1695086807012558,0.830491304397583
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.18414177000522614,0.8158582448959351
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6198639869689941,0.38013601303100586
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6229870319366455,0.3770129382610321
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2517184913158417,0.7482815384864807
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6265081763267517,0.3734918236732483
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7987761497497559,0.20122388005256653
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2690175771713257,0.7309824228286743
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6617976427078247,0.3382023572921753
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3691190183162689,0.6308809518814087
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5371238589286804,0.4628761112689972
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.24503234028816223,0.7549676895141602
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.27504420280456543,0.7249557375907898
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5613132119178772,0.4386868178844452
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.179106205701828,0.8208938241004944
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3531276285648346,0.6468724012374878
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8376345038414001,0.16236551105976105
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.28032979369163513,0.7196701765060425
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.44268500804901123,0.5573149919509888
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.25280484557151794,0.7471951246261597
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3799298107624054,0.6200701594352722
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8419133424758911,0.1580866575241089
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.16028539836406708,0.8397146463394165
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.8349555730819702,0.16504444181919098
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7250128984451294,0.2749870717525482
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.34853094816207886,0.6514690518379211
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.21768799424171448,0.7823119759559631
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5555710196495056,0.4444289803504944
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.38155028223991394,0.6184496879577637
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.7571648955345154,0.24283510446548462
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4901571273803711,0.5098428726196289
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.7027251124382019,0.2972748875617981
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6909447908401489,0.3090551793575287
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.45494768023490906,0.5450522899627686
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5911960005760193,0.40880393981933594
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7340455651283264,0.2659544348716736
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7644109129905701,0.23558905720710754
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6461372971534729,0.3538627326488495
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.2917899489402771,0.7082100510597229
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.2745373249053955,0.7254627346992493
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6688563823699951,0.3311435878276825
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.21148093044757843,0.7885190844535828
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.44459182024002075,0.555408239364624
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.7309359312057495,0.2690640389919281
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.42622125148773193,0.5737787485122681
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8341252207756042,0.16587474942207336
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.1921548992395401,0.8078451156616211
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2870921492576599,0.7129078507423401
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7381832599639893,0.2618167996406555
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6599440574645996,0.3400559723377228
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.24853727221488953,0.7514626979827881
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.22734473645687103,0.7726553082466125
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5623312592506409,0.4376687705516815
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.32819727063179016,0.6718027591705322
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.16679689288139343,0.8332030773162842
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.19711437821388245,0.8028855919837952
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.794237494468689,0.20576253533363342
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6389821171760559,0.36101794242858887
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3702470660209656,0.6297529935836792
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.18557751178741455,0.8144224882125854
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3914557695388794,0.6085442304611206
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.32130852341651917,0.6786915063858032
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3301384449005127,0.6698615550994873
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.35687658190727234,0.64312344789505
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.17999184131622314,0.8200081586837769
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.27900609374046326,0.7209938764572144
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3764749765396118,0.6235250234603882
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.17309825122356415,0.8269017338752747
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.15730392932891846,0.8426960706710815
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.23370498418807983,0.7662950158119202
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6297495365142822,0.37025049328804016
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7837944030761719,0.2162056416273117
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2774546146392822,0.7225454449653625
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.31410205364227295,0.6858980059623718
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.37713634967803955,0.6228636503219604
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.36674678325653076,0.6332532167434692
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4160684049129486,0.583931565284729
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.380847305059433,0.6191527247428894
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.7837600111961365,0.21623995900154114
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5341450572013855,0.4658549427986145
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.37337613105773926,0.6266238689422607
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.2796035706996918,0.7203964591026306
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.23488450050354004,0.76511549949646
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3404846787452698,0.6595153212547302
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.35307538509368896,0.646924614906311
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.36518198251724243,0.6348179578781128
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8440746665000916,0.15592534840106964
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2256080061197281,0.7743920683860779
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.1954641491174698,0.8045358657836914
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5331563949584961,0.4668436050415039
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.25928550958633423,0.7407144904136658
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.38135141134262085,0.6186485886573792
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7311225533485413,0.26887738704681396
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3744608163833618,0.6255391836166382
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6805132627487183,0.31948670744895935
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.21887454390525818,0.7811254858970642
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5298799276351929,0.47012007236480713
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5305834412574768,0.4694165587425232
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.18316422402858734,0.8168358206748962
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.27482420206069946,0.7251757979393005
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.18008427321910858,0.819915771484375
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.33914610743522644,0.6608538627624512
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5298003554344177,0.4701996445655823
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.27777498960494995,0.7222250699996948
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3033297657966614,0.6966701745986938
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4104367196559906,0.589563250541687
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.1885881870985031,0.8114117980003357
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.2897193729877472,0.7102806568145752
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.7698055505752563,0.23019447922706604
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.29080215096473694,0.7091978788375854
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2892243266105652,0.7107756733894348
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.23930500447750092,0.7606949806213379
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2196408063173294,0.780359148979187
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5417020916938782,0.4582979381084442
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.2274044156074524,0.7725955843925476
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.28520825505256653,0.7147917747497559
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4314190745353699,0.5685809254646301
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.17607855796813965,0.8239214420318604
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.43366071581840515,0.5663393139839172
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.835334837436676,0.16466517746448517
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.255178838968277,0.7448211908340454
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.46842458844184875,0.5315754413604736
