run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.2580921947956085,0.7419078350067139
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5757669806480408,0.424233078956604
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.46371743083000183,0.5362825393676758
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6701767444610596,0.3298232853412628
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5702864527702332,0.42971351742744446
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4190831780433655,0.5809167623519897
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.497379332780838,0.5026206970214844
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6546739935874939,0.3453260362148285
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5420452952384949,0.4579547345638275
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.620104193687439,0.3798958659172058
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5508641004562378,0.4491358995437622
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5389832258224487,0.46101680397987366
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4831663966178894,0.5168336033821106
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.45227885246276855,0.5477211475372314
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.49434685707092285,0.5056531429290771
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5631226897239685,0.4368772506713867
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.47094759345054626,0.5290523767471313
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5639784336090088,0.4360215663909912
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5412118434906006,0.4587881565093994
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.3766804337501526,0.6233195066452026
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5990453958511353,0.40095457434654236
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4434799253940582,0.5565201044082642
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5824910998344421,0.41750892996788025
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.36302563548088074,0.6369743347167969
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.26402613520622253,0.7359738349914551
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.613873302936554,0.38612666726112366
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.3293917179107666,0.6706082820892334
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.64029860496521,0.3597014546394348
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.2553436756134033,0.7446563243865967
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.3420219123363495,0.6579781174659729
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.562251627445221,0.43774837255477905
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.7499122619628906,0.250087708234787
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4787687361240387,0.5212312936782837
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5867892503738403,0.4132107198238373
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.35409796237945557,0.6459020376205444
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5590944886207581,0.44090554118156433
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.400016725063324,0.5999833345413208
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5860787034034729,0.4139212667942047
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.54278564453125,0.4572143852710724
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.34438830614089966,0.6556116938591003
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.49774935841560364,0.5022506713867188
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5493837594985962,0.4506162405014038
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5408177375793457,0.4591822028160095
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.35365137457847595,0.6463485956192017
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.37949338555336,0.6205066442489624
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5523585677146912,0.44764137268066406
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.42700839042663574,0.5729916095733643
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.41111084818840027,0.5888891220092773
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5003528594970703,0.4996471703052521
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4490604102611542,0.5509396195411682
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5280410051345825,0.4719589948654175
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5820753574371338,0.4179246127605438
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.37765541672706604,0.6223445534706116
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.2889200747013092,0.7110799551010132
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.3447742760181427,0.6552256941795349
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6388915777206421,0.3611083924770355
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4479130804538727,0.5520869493484497
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.2791893184185028,0.7208106517791748
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.2904774248600006,0.709522545337677
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.31806138157844543,0.6819385886192322
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.545270562171936,0.4547294080257416
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5440066456794739,0.4559933543205261
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6024709343910217,0.3975290060043335
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6909241080284119,0.30907583236694336
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.3767377734184265,0.6232622265815735
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4258738160133362,0.5741261839866638
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4024215042591095,0.5975785255432129
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.33556854724884033,0.6644314527511597
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4148099422454834,0.5851900577545166
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.3733045160770416,0.6266955137252808
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5800844430923462,0.4199155271053314
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.474425733089447,0.525574266910553
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.369514137506485,0.6304858326911926
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4398375451564789,0.5601624250411987
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5095050930976868,0.49049490690231323
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4741517901420593,0.5258482098579407
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5956395864486694,0.40436044335365295
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4309554100036621,0.5690445899963379
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.24148939549922943,0.7585106492042542
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.419291228055954,0.5807088017463684
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4525056779384613,0.5474942922592163
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5295560956001282,0.4704439043998718
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.49577340483665466,0.504226565361023
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5087042450904846,0.4912957549095154
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5111599564552307,0.4888400435447693
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4786706566810608,0.5213293433189392
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.6493006944656372,0.3506993055343628
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4379737377166748,0.5620262622833252
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5889186859130859,0.41108131408691406
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5717366933822632,0.42826327681541443
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5653887391090393,0.4346112310886383
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.3339918255805969,0.6660082340240479
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5923129320144653,0.40768706798553467
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.3191744387149811,0.6808255910873413
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.607226550579071,0.39277344942092896
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5950219631195068,0.4049779772758484
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5927255153656006,0.407274454832077
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4612745940685272,0.5387253761291504
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5813625454902649,0.4186374843120575
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4295789301395416,0.5704210996627808
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4543359875679016,0.5456640720367432
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.6112079620361328,0.3887920677661896
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5705108046531677,0.4294891953468323
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.36517366766929626,0.6348263621330261
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6700687408447266,0.32993122935295105
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.44375109672546387,0.5562489032745361
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.3639293909072876,0.6360705494880676
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.33344894647598267,0.6665510535240173
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4866269826889038,0.513373076915741
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.457878977060318,0.5421209931373596
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5194965600967407,0.4805034399032593
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.6072847843170166,0.392715185880661
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5628374218940735,0.4371626079082489
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.6154057383537292,0.38459429144859314
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.41685596108436584,0.5831440091133118
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6146542429924011,0.3853457272052765
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.507209300994873,0.49279072880744934
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.6705543398857117,0.32944563031196594
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.303886741399765,0.6961132884025574
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4328048825263977,0.5671951174736023
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.44635894894599915,0.5536410808563232
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.36931508779525757,0.6306849718093872
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4418686628341675,0.5581313371658325
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.38635820150375366,0.6136417388916016
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.48561495542526245,0.5143850445747375
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4667544364929199,0.5332455039024353
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4968433976173401,0.5031566023826599
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4837055504322052,0.5162944197654724
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6421520113945007,0.35784798860549927
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.49084383249282837,0.5091561079025269
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4164702594280243,0.5835297703742981
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.42021292448043823,0.5797870755195618
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5634379982948303,0.4365619719028473
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.32670092582702637,0.6732991337776184
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.42969855666160583,0.5703014135360718
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.33802250027656555,0.6619774699211121
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.43152427673339844,0.5684757232666016
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5387102365493774,0.46128976345062256
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.44568032026290894,0.5543196797370911
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4749051630496979,0.5250948667526245
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4749203324317932,0.5250796675682068
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4987602233886719,0.5012397766113281
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5492780208587646,0.45072200894355774
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4859427213668823,0.5140572786331177
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5295979380607605,0.4704020917415619
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4605466425418854,0.5394533276557922
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4712156355381012,0.5287843346595764
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.2719278633594513,0.7280721664428711
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5153130888938904,0.48468685150146484
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.2597317397594452,0.7402682304382324
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5854567289352417,0.4145432710647583
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4863048493862152,0.5136951804161072
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.44949835538864136,0.5505016446113586
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4297284781932831,0.5702715516090393
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.46418800950050354,0.5358119606971741
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.45507752895355225,0.5449225306510925
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5604330897331238,0.4395669102668762
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5239741206169128,0.47602584958076477
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.43551135063171387,0.5644887089729309
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4334118366241455,0.5665882229804993
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.521250307559967,0.47874969244003296
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5825504064559937,0.41744956374168396
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4553954005241394,0.5446045994758606
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5464205145835876,0.45357951521873474
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.41649994254112244,0.5835000276565552
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.36212286353111267,0.6378771066665649
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.43955186009407043,0.5604481101036072
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.553429901599884,0.44657009840011597
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.6283503770828247,0.3716495931148529
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.389836847782135,0.6101630926132202
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.264263391494751,0.7357365489006042
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.2943163514137268,0.7056836485862732
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5868780016899109,0.41312193870544434
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.6268668174743652,0.37313312292099
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.29665428400039673,0.703345775604248
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4937328100204468,0.506267249584198
