run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.2548797130584717,0.7451202869415283
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9265034794807434,0.07349652051925659
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.4060668349266052,0.5939331650733948
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.061932697892189026,0.9380673170089722
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.06412401050329208,0.9358759522438049
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.21750368177890778,0.7824963331222534
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.050752390176057816,0.9492475390434265
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.6687179803848267,0.33128196001052856
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.11536139994859695,0.8846385478973389
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.05237607657909393,0.9476239681243896
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9701269268989563,0.029873093590140343
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.7725306153297424,0.22746935486793518
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.09964530169963837,0.9003546833992004
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.15863001346588135,0.8413700461387634
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9753431081771851,0.024656854569911957
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.06483088433742523,0.9351691007614136
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9693241715431213,0.030675802379846573
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.28691789507865906,0.7130820751190186
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.0905744805932045,0.9094254970550537
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.07250525057315826,0.9274948239326477
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.4632924795150757,0.5367075204849243
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.25771838426589966,0.7422816157341003
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.06119922548532486,0.9388007521629333
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.8044827580451965,0.19551727175712585
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9587699174880981,0.04123002663254738
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9274290800094604,0.07257095724344254
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.07165613770484924,0.9283438920974731
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.8807970285415649,0.11920291930437088
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9569571614265442,0.04304284602403641
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.23881636559963226,0.7611836194992065
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.039713259786367416,0.9602867364883423
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.7409248948097229,0.2590751051902771
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.4656076729297638,0.5343922972679138
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.6777406930923462,0.3222593069076538
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.12797923386096954,0.8720207810401917
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9568363428115845,0.04316368326544762
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.10641169548034668,0.8935883641242981
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.08655482530593872,0.9134451746940613
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.05921025201678276,0.9407896995544434
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.07821886986494064,0.9217811226844788
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.8752015233039856,0.124798484146595
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.10105591267347336,0.898944079875946
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.075721375644207,0.9242786765098572
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.9718859195709229,0.02811405621469021
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.060307640582323074,0.9396923184394836
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.07329727709293365,0.9267027974128723
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.8215457201004028,0.1784542351961136
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.28462570905685425,0.7153742909431458
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.07779745012521744,0.9222025275230408
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9593451619148254,0.040654849261045456
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.2041831612586975,0.7958168387413025
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.09073549509048462,0.9092645049095154
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.08921625465154648,0.9107837677001953
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.21084754168987274,0.7891525030136108
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.36925819516181946,0.6307417750358582
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9485848546028137,0.05141511559486389
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.6470180153846741,0.3529820144176483
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.15746048092842102,0.8425394892692566
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.44113123416900635,0.5588687658309937
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.945600688457489,0.054399315267801285
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.2945699691772461,0.7054299712181091
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.87700355052948,0.12299646437168121
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.049267832189798355,0.9507321119308472
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.20260089635849,0.79739910364151
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.061819322407245636,0.9381806254386902
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.2113354355096817,0.7886645793914795
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.7924642562866211,0.2075357586145401
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.14823205769062042,0.8517679572105408
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.8009256720542908,0.19907434284687042
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9542226791381836,0.04577726870775223
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9641192555427551,0.035880692303180695
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9635405540466309,0.03645944595336914
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.8949732184410095,0.10502681136131287
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.10347653180360794,0.8965234756469727
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9696420431137085,0.03035798855125904
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.966156005859375,0.03384403511881828
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.9412774443626404,0.05872255191206932
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9732661247253418,0.02673386223614216
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.07436570525169373,0.9256342649459839
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.9311501383781433,0.06884987652301788
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.0582922138273716,0.9417077898979187
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.184326633810997,0.8156734108924866
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.13655079901218414,0.8634491562843323
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9758085012435913,0.024191483855247498
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.0799255296587944,0.920074462890625
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.9778411984443665,0.022158870473504066
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.9499022960662842,0.050097767263650894
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.3154723048210144,0.6845277547836304
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.06506811827421188,0.9349318742752075
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.8917167782783508,0.10828321427106857
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.09252365678548813,0.9074763655662537
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.2780607044696808,0.7219392657279968
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.07779745012521744,0.9222025275230408
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.8746137022972107,0.1253863126039505
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.09130105376243591,0.9086989760398865
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.13609088957309723,0.8639090657234192
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.05872255191206932,0.9412774443626404
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.7187424898147583,0.2812575101852417
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.08525122702121735,0.9147487282752991
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.7863768339157104,0.21362315118312836
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9177460074424744,0.08225394040346146
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.5045851469039917,0.4954148828983307
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.8262916803359985,0.17370830476284027
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.7321611642837524,0.26783886551856995
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.19475038349628448,0.8052495718002319
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9307735562324524,0.0692264661192894
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9667260646820068,0.03327393904328346
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.1710611879825592,0.8289388418197632
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.8742383122444153,0.12576161324977875
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.06602512300014496,0.9339748620986938
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.7197284698486328,0.2802715003490448
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.3027001619338989,0.6972997784614563
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9731387495994568,0.026861201971769333
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9676556587219238,0.032344333827495575
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.0979066863656044,0.9020932912826538
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.6240357756614685,0.3759641945362091
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.6890441179275513,0.31095585227012634
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.09154440462589264,0.9084556102752686
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.10365785658359528,0.8963421583175659
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.41205689311027527,0.5879431366920471
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.4374329447746277,0.5625670552253723
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9253649115562439,0.07463504374027252
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.1170160248875618,0.882983922958374
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.8481565117835999,0.15184348821640015
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9537081718444824,0.046291906386613846
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9325762391090393,0.06742378324270248
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9694979190826416,0.03050205111503601
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9571177959442139,0.04288223758339882
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9709919095039368,0.029008125886321068
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9703805446624756,0.029619429260492325
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.08284562826156616,0.9171544313430786
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.2897232472896576,0.71027672290802
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9753431081771851,0.024656854569911957
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.1032954752445221,0.8967044949531555
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.925027072429657,0.0749729722738266
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.05839952081441879,0.941600501537323
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.07270251959562302,0.9272975325584412
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.14288844168186188,0.8571115136146545
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.31710895895957947,0.6828910112380981
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.8387458324432373,0.16125419735908508
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.057599205523729324,0.9424007534980774
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.8621196746826172,0.137880340218544
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9773275852203369,0.022672437131404877
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9798033833503723,0.020196635276079178
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.0693524107336998,0.930647611618042
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9214990139007568,0.07850097864866257
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.06804041564464569,0.9319595694541931
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.3441678583621979,0.6558321714401245
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.07323096692562103,0.9267690181732178
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.2539997696876526,0.7460002303123474
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.15475885570049286,0.8452411890029907
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.16599830985069275,0.8340017199516296
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.05823862925171852,0.9417614340782166
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.6069353818893433,0.39306461811065674
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.19876310229301453,0.8012368679046631
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.1683778017759323,0.8316221833229065
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9770007133483887,0.02299930341541767
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.09585607796907425,0.9041438698768616
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.13454832136631012,0.8654516339302063
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.09293445199728012,0.9070655107498169
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9656736254692078,0.03432630002498627
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9645224213600159,0.03547750040888786
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.06687323749065399,0.9331267476081848
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.17175467312335968,0.8282453417778015
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9706043004989624,0.029395703226327896
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.0787840187549591,0.9212159514427185
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.06884987652301788,0.9311501383781433
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9728049635887146,0.027195055037736893
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.18579941987991333,0.8142006397247314
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9692951440811157,0.030704854056239128
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.07178616523742676,0.9282138347625732
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.06928941607475281,0.9307105541229248
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.05429893732070923,0.9457011222839355
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.6567133665084839,0.3432866930961609
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.09894658625125885,0.9010533690452576
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.07613248378038406,0.9238675236701965
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9385196566581726,0.06148036569356918
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.19837458431720734,0.8016253709793091
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.16892549395561218,0.8310744762420654
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.08977328985929489,0.9102267622947693
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.0631926879286766,0.9368072748184204
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.07510852813720703,0.9248914122581482
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.050283972173929214,0.9497160315513611
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.054752033203840256,0.945248007774353
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.18997150659561157,0.8100284934043884
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.15109039843082428,0.8489096164703369
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.04526809602975845,0.9547319412231445
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.602587878704071,0.39741209149360657
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.12732674181461334,0.8726732134819031
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.4631710648536682,0.5368289351463318
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.6204204559326172,0.3795796036720276
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.2469417303800583,0.7530582547187805
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.320661723613739,0.679338276386261
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.08787643909454346,0.9121235609054565
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.250087708234787,0.7499122619628906
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.9112587571144104,0.08874128758907318
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.9314625263214111,0.06853749603033066
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.11245380342006683,0.887546181678772
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9684410095214844,0.03155902028083801
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.14199377596378326,0.8580061793327332
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.5290277004241943,0.47097229957580566
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.07565305382013321,0.9243469834327698
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.20087102055549622,0.7991290092468262
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9558990597724915,0.04410091042518616
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.0711381733417511,0.9288618564605713
