run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.8103289008140564,0.189671128988266
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.48448681831359863,0.5155131816864014
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.9100669622421265,0.08993300050497055
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.6351093053817749,0.3648906946182251
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.8590145111083984,0.14098547399044037
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.8253787159919739,0.1746213138103485
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.8828325867652893,0.11716748028993607
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.4611380994319916,0.538861870765686
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.8079915046691895,0.19200854003429413
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.5808573961257935,0.41914263367652893
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.023021256551146507,0.9769787192344666
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.9843062162399292,0.01569378934800625
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.47614195942878723,0.5238580703735352
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.5195270776748657,0.48047298192977905
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.3745225667953491,0.6254774332046509
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.14730969071388245,0.8526903390884399
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.9569571614265442,0.04304284602403641
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.4423918128013611,0.5576081871986389
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.5108701586723328,0.48912984132766724
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.17279909551143646,0.8272008895874023
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.2765439748764038,0.7234560251235962
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.07565305382013321,0.9243469834327698
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.4179246127605438,0.5820753574371338
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.5273336172103882,0.47266635298728943
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.03547750040888786,0.9645224213600159
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.8202536106109619,0.17974643409252167
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.5999540090560913,0.4000459909439087
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.11666332185268402,0.88333660364151
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.5770187377929688,0.42298126220703125
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.24135525524616241,0.7586447596549988
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.39533841609954834,0.6046615839004517
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.9737446904182434,0.026255298405885696
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.6553360223770142,0.34466394782066345
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.4619344472885132,0.5380655527114868
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.22135069966316223,0.7786493301391602
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.9349318742752075,0.06506811827421188
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.8376863598823547,0.16231362521648407
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.9224823713302612,0.07751765847206116
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.21182416379451752,0.7881758809089661
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.6808520555496216,0.31914791464805603
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.6113529801368713,0.38864704966545105
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.9300146102905273,0.06998536735773087
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.9388007521629333,0.06119922548532486
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.8678218126296997,0.1321781426668167
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.24889913201332092,0.7511008381843567
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.044472914189100266,0.955527126789093
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.20906567573547363,0.7909343242645264
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.8526903390884399,0.14730969071388245
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.8137569427490234,0.18624302744865417
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.7839884757995605,0.21601153910160065
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.2286728322505951,0.7713271975517273
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.16906262934207916,0.830937385559082
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.5887117981910706,0.41128820180892944
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.05389915779232979,0.9461008310317993
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.3313901722431183,0.6686098575592041
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.3079560399055481,0.6920439600944519
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.7636600732803345,0.23633994162082672
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.03439110517501831,0.9656089544296265
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.9484894871711731,0.05151045322418213
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.7478461861610413,0.25215378403663635
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.5889999270439148,0.4110000431537628
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.48587411642074585,0.5141258239746094
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.583514928817749,0.41648513078689575
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.9696420431137085,0.03035798855125904
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.2969599664211273,0.7030400037765503
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.10970576852560043,0.8902942538261414
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.9368072748184204,0.0631926879286766
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.6766198873519897,0.32338011264801025
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.8418906927108765,0.15810935199260712
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.9478657245635986,0.052134256809949875
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.90320885181427,0.09679113328456879
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.5418331623077393,0.45816686749458313
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.3937492072582245,0.6062507629394531
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.05561761558055878,0.9443824291229248
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.40076401829719543,0.5992359519004822
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.03374836966395378,0.9662516117095947
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.4438706636428833,0.5561293363571167
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.054349105805158615,0.9456508755683899
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.4182587265968323,0.5817412734031677
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.7529220581054688,0.24707794189453125
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.5899378657341003,0.41006213426589966
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.31573596596717834,0.684264063835144
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.916857123374939,0.08314291387796402
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.2158462107181549,0.7841538190841675
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.9414929747581482,0.058507006615400314
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.22367368638515472,0.7763262987136841
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.9392480850219727,0.06075190007686615
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.8333924412727356,0.16660760343074799
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.4019225239753723,0.5980774760246277
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.6049532890319824,0.3950466513633728
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.8244618773460388,0.1755380630493164
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.873592734336853,0.12640726566314697
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.15393033623695374,0.8460696339607239
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.9889063835144043,0.011093566194176674
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.6543979048728943,0.34560203552246094
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.5515331625938416,0.44846683740615845
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.12485181540250778,0.8751482367515564
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.32127365469932556,0.6787263751029968
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.32686203718185425,0.6731379628181458
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.4602225422859192,0.5397774577140808
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.5150320529937744,0.484967976808548
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.8811554908752441,0.11884453147649765
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.6615949869155884,0.3384050130844116
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.24990461766719818,0.7500954270362854
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.7946240901947021,0.20537588000297546
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.13580413162708282,0.8641958832740784
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.17092275619506836,0.8290771842002869
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.9428760409355164,0.057123973965644836
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.41719725728034973,0.5828027129173279
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.1445106565952301,0.8554893136024475
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.31412944197654724,0.6858705878257751
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.44703784584999084,0.5529621839523315
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.24862539768218994,0.7513746619224548
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.5470406413078308,0.4529593586921692
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.485805481672287,0.5141944885253906
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.47768551111221313,0.5223144888877869
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.8296990990638733,0.1703009307384491
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.6098727583885193,0.3901272714138031
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.796609103679657,0.20339089632034302
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.2971639037132263,0.7028360962867737
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.9019638299942017,0.09803613275289536
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.7313944697380066,0.2686055302619934
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.9622852206230164,0.03771481662988663
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.25215378403663635,0.7478461861610413
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.5637907981872559,0.43620923161506653
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.568116307258606,0.43188366293907166
