run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5082886219024658,0.49171140789985657
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5032978057861328,0.49670225381851196
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5028591156005859,0.49714091420173645
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4865488111972809,0.5134512186050415
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4947320818901062,0.505267858505249
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.494335412979126,0.505664587020874
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5057675242424011,0.4942324459552765
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5044459104537964,0.4955540597438812
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4840066134929657,0.5159933567047119
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5062939524650574,0.4937061071395874
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4986706078052521,0.5013294219970703
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4968262016773224,0.5031737685203552
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.508936882019043,0.49106311798095703
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48959121108055115,0.5104087591171265
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5038241744041443,0.4961758553981781
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5070528984069824,0.4929470717906952
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4991722106933594,0.5008277893066406
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5046080350875854,0.49539196491241455
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4891717731952667,0.5108282566070557
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5030154585838318,0.4969845116138458
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5030898451805115,0.49691012501716614
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5038546919822693,0.4961452782154083
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5035247206687927,0.4964752793312073
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5059811472892761,0.4940188527107239
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5028133392333984,0.49718669056892395
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5033759474754333,0.49662402272224426
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5049074292182922,0.49509257078170776
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5063244104385376,0.49367555975914
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4928441047668457,0.5071558952331543
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.485142320394516,0.5148576498031616
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4785897731781006,0.5214102268218994
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5039881467819214,0.4960118234157562
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5063434839248657,0.4936564862728119
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5060765147209167,0.49392351508140564
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5038432478904724,0.4961567521095276
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4871053397655487,0.5128946304321289
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4969387650489807,0.5030612945556641
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49093157052993774,0.5090684294700623
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4785212278366089,0.5214787721633911
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4972057640552521,0.5027942657470703
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.503991961479187,0.4960080087184906
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.47787395119667053,0.5221260190010071
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5037897825241089,0.49621015787124634
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5008335113525391,0.49916648864746094
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5081055164337158,0.4918944835662842
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5031108856201172,0.4968891739845276
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5052831768989563,0.4947168529033661
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5062939524650574,0.4937061071395874
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5063015222549438,0.49369844794273376
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5055692195892334,0.4944307506084442
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5052259564399719,0.4947740435600281
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5052030682563782,0.4947969615459442
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5020275115966797,0.4979724884033203
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.502870500087738,0.4971294701099396
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.503694474697113,0.49630552530288696
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4880622625350952,0.5119377374649048
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49646955728530884,0.5035304427146912
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5029963850975037,0.49700358510017395
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49325600266456604,0.5067439675331116
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4954186677932739,0.5045813322067261
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5044726133346558,0.49552738666534424
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4950953722000122,0.504904568195343
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4829244315624237,0.5170755982398987
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5058285593986511,0.4941714107990265
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5034026503562927,0.4965973198413849
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5015163421630859,0.4984836280345917
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5018711090087891,0.49812889099121094
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49268585443496704,0.507314145565033
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5062558054924011,0.49374422430992126
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49911022186279297,0.500889778137207
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5051229596138,0.49487704038619995
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5048616528511047,0.4951383173465729
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5033549666404724,0.4966450333595276
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5064998269081116,0.49350011348724365
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5043543577194214,0.4956456422805786
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5053098797798157,0.4946901500225067
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4946434199810028,0.5053566098213196
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5075258016586304,0.49247416853904724
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5042132139205933,0.49578678607940674
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4963904023170471,0.5036095976829529
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4937480390071869,0.5062519311904907
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4977875053882599,0.5022125244140625
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5050085186958313,0.4949914813041687
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5014743804931641,0.4985256493091583
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49210041761398315,0.5078995823860168
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5016422271728516,0.4983578026294708
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5038317441940308,0.49616822600364685
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49565327167510986,0.5043467283248901
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49848178029060364,0.5015182495117188
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.46505340933799744,0.534946620464325
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.47643500566482544,0.5235649943351746
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5054243206977844,0.49457573890686035
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49762535095214844,0.5023745894432068
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4972992539405823,0.5027007460594177
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49521076679229736,0.5047891736030579
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.47826993465423584,0.5217300653457642
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49633607268333435,0.503663957118988
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5015277862548828,0.4984722137451172
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.502870500087738,0.4971294701099396
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49774169921875,0.5022582411766052
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5023612380027771,0.4976387321949005
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5029429793357849,0.4970569908618927
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5023136138916016,0.49768638610839844
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49744608998298645,0.5025539398193359
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5062863230705261,0.49371373653411865
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5060040354728699,0.4939959645271301
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5067325234413147,0.4932674765586853
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5021934509277344,0.4978065490722656
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4954158067703247,0.5045841932296753
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5068164467811584,0.49318355321884155
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4986572265625,0.5013427734375
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5031680464744568,0.4968319535255432
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5067172646522522,0.4932827353477478
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5071063041687012,0.4928937256336212
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5031298995018005,0.49687010049819946
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4968891739845276,0.5031108856201172
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.50152587890625,0.4984740912914276
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.508586049079895,0.491413950920105
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4849974513053894,0.5150024890899658
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5083114504814148,0.4916885495185852
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4991598129272461,0.5008401870727539
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4999246895313263,0.5000753402709961
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5040187239646912,0.4959813058376312
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5028647780418396,0.497135192155838
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4959508180618286,0.5040492415428162
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4747757613658905,0.5252242684364319
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5061413645744324,0.49385866522789
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5018901228904724,0.4981098175048828
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4900335371494293,0.5099664926528931
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4966183304786682,0.5033816695213318
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4926762878894806,0.507323682308197
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5028933882713318,0.49710655212402344
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.47682327032089233,0.5231767892837524
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5052106976509094,0.4947893023490906
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5025177001953125,0.4974823296070099
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4834769368171692,0.5165230631828308
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5054166913032532,0.4945833384990692
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5044230222702026,0.49557700753211975
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4980888366699219,0.5019111633300781
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5032595992088318,0.4967404305934906
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4937385022640228,0.5062614679336548
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48737603425979614,0.5126239657402039
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.503236711025238,0.49676328897476196
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5047396421432495,0.49526041746139526
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.47884106636047363,0.5211589336395264
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5026664137840271,0.4973335266113281
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5015411376953125,0.4984588623046875
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49997326731681824,0.5000267028808594
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4857368767261505,0.5142630934715271
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.47528567910194397,0.5247143507003784
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4999532699584961,0.5000467300415039
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.495245099067688,0.5047548413276672
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5086241960525513,0.49137580394744873
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5032252669334412,0.49677470326423645
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5041446089744568,0.495855450630188
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5031795501708984,0.49682047963142395
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5037879347801208,0.49621206521987915
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49413514137268066,0.5058648586273193
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5055844783782959,0.4944154918193817
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49239787459373474,0.5076020956039429
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4803948998451233,0.5196051001548767
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4941008388996124,0.5058991312980652
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4886951446533203,0.5113048553466797
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4846849739551544,0.5153149962425232
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5041826963424683,0.49581727385520935
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48365601897239685,0.5163440108299255
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5089521408081055,0.4910478889942169
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4969387650489807,0.5030612945556641
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.507384717464447,0.49261531233787537
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4955846071243286,0.5044153928756714
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5106300115585327,0.48937004804611206
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5055615901947021,0.49443840980529785
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49834251403808594,0.5016574859619141
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5037078261375427,0.4962921738624573
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5027656555175781,0.49723437428474426
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5045260190963745,0.4954740107059479
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4957962930202484,0.504203736782074
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5042132139205933,0.49578678607940674
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5050866603851318,0.4949132800102234
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5030211806297302,0.4969788193702698
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5043085813522339,0.4956914186477661
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4922854006290436,0.5077146291732788
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5025043487548828,0.4974956512451172
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4752476215362549,0.5247523784637451
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5028114318847656,0.49718862771987915
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48498988151550293,0.5150101184844971
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5057751536369324,0.49422478675842285
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.504274308681488,0.49572572112083435
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49449941515922546,0.5055005550384521
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5071368217468262,0.4928632080554962
