run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3203411102294922,0.3171408772468567,0.3625180125236511
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3146139681339264,0.30856648087501526,0.37681952118873596
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3135227560997009,0.3081349730491638,0.37834224104881287
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.30779069662094116,0.304595023393631,0.38761430978775024
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3120770752429962,0.3077455163002014,0.38017737865448
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.32113248109817505,0.31428754329681396,0.3645799458026886
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.31545281410217285,0.3106001317501068,0.37394702434539795
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3190782964229584,0.3183974027633667,0.3625243008136749
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.32433104515075684,0.3167986273765564,0.35887032747268677
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3188076615333557,0.3130805492401123,0.36811181902885437
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3180379569530487,0.3107275366783142,0.3712344765663147
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31921517848968506,0.3139977753162384,0.36678704619407654
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3202887177467346,0.31081363558769226,0.36889761686325073
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3200288712978363,0.31357091665267944,0.36640021204948425
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.32003915309906006,0.3140406310558319,0.3659202754497528
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.32021278142929077,0.3134448528289795,0.36634233593940735
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3189503848552704,0.311105877161026,0.369943767786026
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31866487860679626,0.3115871250629425,0.36974796652793884
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.317502498626709,0.3110955059528351,0.37140199542045593
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32127681374549866,0.31390145421028137,0.3648217022418976
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.31943807005882263,0.31241941452026367,0.3681425452232361
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3142330050468445,0.308851957321167,0.37691497802734375
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.32473596930503845,0.3170296251773834,0.3582344353199005
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3179491460323334,0.3152438700199127,0.3668069839477539
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31276825070381165,0.30827653408050537,0.37895524501800537
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3183671236038208,0.3098553717136383,0.3717775046825409
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3038129210472107,0.29950466752052307,0.39668238162994385
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31698882579803467,0.31055423617362976,0.3724569082260132
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3203185200691223,0.3188555836677551,0.36082589626312256
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.32044512033462524,0.31455421447753906,0.3650006353855133
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3169039785861969,0.30960071086883545,0.37349534034729004
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31564298272132874,0.3175560235977173,0.3668009638786316
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3161071836948395,0.31010666489601135,0.37378618121147156
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3147228956222534,0.30539387464523315,0.3798832595348358
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3211943507194519,0.3150779902935028,0.3637276887893677
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.2934057116508484,0.2943384051322937,0.4122559130191803
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3194240927696228,0.3109409809112549,0.3696348965167999
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31762662529945374,0.3114831745624542,0.37089014053344727
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3197210431098938,0.3132692873477936,0.367009699344635
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31795892119407654,0.31281933188438416,0.3692217171192169
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3169693946838379,0.3109145760536194,0.3721160292625427
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3143062889575958,0.3096790313720703,0.37601467967033386
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3066629469394684,0.30074989795684814,0.3925871253013611
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3209383487701416,0.3136664927005768,0.36539509892463684
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.31429076194763184,0.310515433549881,0.3751937747001648
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3206760585308075,0.3145504295825958,0.36477354168891907
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31204670667648315,0.30653461813926697,0.3814186453819275
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31774675846099854,0.31341299414634705,0.3688402473926544
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31791263818740845,0.3118588328361511,0.37022849917411804
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3175531327724457,0.31198182702064514,0.3704650104045868
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.32054609060287476,0.3133118152618408,0.3661421537399292
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3210780918598175,0.313334196805954,0.36558768153190613
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.2942550778388977,0.29526257514953613,0.4104822874069214
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3183775246143341,0.31908759474754333,0.36253488063812256
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.31446000933647156,0.3082837164402008,0.37725630402565
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3158152401447296,0.30944228172302246,0.37474244832992554
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31548869609832764,0.3087829053401947,0.3757283687591553
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32117709517478943,0.3106027841567993,0.36822012066841125
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31703630089759827,0.3096543550491333,0.37330934405326843
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31942278146743774,0.3118900954723358,0.36868706345558167
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31349343061447144,0.30632483959198,0.38018178939819336
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31955796480178833,0.3155844807624817,0.36485755443573
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3215763568878174,0.3158380687236786,0.3625856041908264
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.30164146423339844,0.29830923676490784,0.4000492990016937
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.2968195676803589,0.29638510942459106,0.40679529309272766
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3004790246486664,0.3000392019748688,0.39948171377182007
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.32225358486175537,0.3159242272377014,0.3618222177028656
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3152150511741638,0.30938246846199036,0.3754024803638458
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.308347225189209,0.30269715189933777,0.38895565271377563
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31863316893577576,0.31091025471687317,0.37045660614967346
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3116151690483093,0.3077028691768646,0.38068196177482605
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3160123825073242,0.31229257583618164,0.3716951012611389
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.32422682642936707,0.3183732032775879,0.35739994049072266
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3174264132976532,0.3214524984359741,0.3611210882663727
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32122522592544556,0.31530070304870605,0.36347413063049316
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.2994118630886078,0.29704558849334717,0.4035426080226898
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31831464171409607,0.3120054602622986,0.36967986822128296
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31189966201782227,0.3073265850543976,0.38077378273010254
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.32042041420936584,0.3136480450630188,0.36593157052993774
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3209567964076996,0.31445133686065674,0.3645918369293213
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31866031885147095,0.3123634159564972,0.3689762353897095
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.31481656432151794,0.30876511335372925,0.3764183223247528
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3194347321987152,0.3131224811077118,0.367442786693573
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3164058327674866,0.30805930495262146,0.37553489208221436
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32110121846199036,0.31476566195487976,0.3641330897808075
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3213713467121124,0.31529974937438965,0.3633289039134979
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3135833442211151,0.3082321584224701,0.3781844675540924
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.32096266746520996,0.3154277801513672,0.36360958218574524
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3162113428115845,0.30937689542770386,0.37441176176071167
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32078441977500916,0.31331518292427063,0.3659003674983978
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3190488815307617,0.31152498722076416,0.3694261312484741
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3225315809249878,0.31500244140625,0.362466037273407
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3132345974445343,0.3059225082397461,0.3808428943157196
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32097384333610535,0.3153040409088135,0.36372214555740356
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3156255781650543,0.3082764744758606,0.3760979473590851
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32327377796173096,0.3161322772502899,0.3605939447879791
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3118748366832733,0.30735841393470764,0.38076674938201904
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.32256051898002625,0.3170367479324341,0.3604027330875397
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3224966526031494,0.31419071555137634,0.363312691450119
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.316560834646225,0.31352272629737854,0.3699164390563965
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31647565960884094,0.3100326359272003,0.37349170446395874
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31557697057724,0.3101917803287506,0.3742312490940094
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3201025128364563,0.31276369094848633,0.367133766412735
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.31979092955589294,0.31383541226387024,0.3663736879825592
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3057023286819458,0.30291634798049927,0.39138126373291016
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.29408735036849976,0.2941591739654541,0.41175347566604614
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.31694337725639343,0.3115158677101135,0.37154078483581543
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3196124732494354,0.3117516338825226,0.368635892868042
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.31964167952537537,0.3121609687805176,0.36819735169410706
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3138293921947479,0.30847397446632385,0.37769660353660583
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.32269614934921265,0.31662851572036743,0.3606753647327423
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3082559108734131,0.3043486475944519,0.387395441532135
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32086625695228577,0.3135865032672882,0.365547239780426
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31080079078674316,0.30676764249801636,0.3824315369129181
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.314145028591156,0.3085393011569977,0.3773157000541687
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31880277395248413,0.31248393654823303,0.36871328949928284
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32024478912353516,0.3196394145488739,0.36011582612991333
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3206326365470886,0.31422001123428345,0.36514735221862793
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31968632340431213,0.3127385675907135,0.36757510900497437
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.32251253724098206,0.3167091906070709,0.360778272151947
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3188801109790802,0.31240716576576233,0.36871272325515747
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.32473596930503845,0.3170296251773834,0.3582344353199005
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31035521626472473,0.29815617203712463,0.39148858189582825
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.32110610604286194,0.314165860414505,0.36472806334495544
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3181830644607544,0.3118385076522827,0.36997848749160767
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31946632266044617,0.31231361627578735,0.3682200610637665
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.32168295979499817,0.31250977516174316,0.3658072352409363
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3147035539150238,0.30756357312202454,0.3777328431606293
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3151355981826782,0.310951292514801,0.37391313910484314
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3042905032634735,0.3009657561779022,0.3947437107563019
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3081185817718506,0.30626237392425537,0.38561904430389404
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31982550024986267,0.31279832124710083,0.3673761785030365
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3193574547767639,0.3149440586566925,0.3656984567642212
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.320224791765213,0.31315064430236816,0.36662450432777405
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31901630759239197,0.31155019998550415,0.3694334924221039
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3068363070487976,0.30450424551963806,0.38865944743156433
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3134450912475586,0.3053629696369171,0.3811919093132019
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3214702904224396,0.31589773297309875,0.36263197660446167
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3168058693408966,0.3141869902610779,0.3690071702003479
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.32237210869789124,0.31345659494400024,0.36417126655578613
