run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4169895350933075,0.5830104947090149
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.44749802350997925,0.5525019764900208
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4633531868457794,0.5366467833518982
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5099169015884399,0.49008309841156006
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5469725728034973,0.4530274271965027
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5314525365829468,0.4685474634170532
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.39697369933128357,0.6030263304710388
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.519201397895813,0.480798602104187
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.46012210845947266,0.5398778915405273
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5309509634971619,0.46904900670051575
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.42513152956962585,0.5748684406280518
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4969177544116974,0.5030822157859802
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5064083337783813,0.49359166622161865
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.475498765707016,0.5245012640953064
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.46427908539772034,0.5357208847999573
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5043028593063354,0.49569711089134216
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.44812434911727905,0.551875650882721
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5436962842941284,0.45630377531051636
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.499298095703125,0.500701904296875
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.539074182510376,0.46092575788497925
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5090016722679138,0.4909982979297638
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4522562026977539,0.5477438569068909
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5101915001869202,0.4898085594177246
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4968567192554474,0.5031432509422302
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.44853949546813965,0.5514605045318604
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4948732256889343,0.5051267743110657
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4655848741531372,0.5344151258468628
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.502288818359375,0.4977112114429474
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5250644683837891,0.4749355912208557
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5219432711601257,0.4780566990375519
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.49530044198036194,0.5046995878219604
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.537071704864502,0.46292826533317566
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4674229323863983,0.5325770974159241
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5340202450752258,0.46597978472709656
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5517850518226624,0.44821491837501526
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5414694547653198,0.4585305452346802
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5514302849769592,0.4485696852207184
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5037536025047302,0.49624642729759216
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.49572762846946716,0.5042723417282104
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5245012640953064,0.475498765707016
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5402265787124634,0.45977339148521423
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.46520525217056274,0.5347946882247925
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4765492379665375,0.5234507918357849
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4505331218242645,0.5494668483734131
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.6279084086418152,0.37209153175354004
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5300388336181641,0.46996113657951355
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5307381749153137,0.4692618250846863
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4336441457271576,0.56635582447052
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5916274189949036,0.4083726406097412
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4811185896396637,0.5188813805580139
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4809357523918152,0.5190642476081848
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5302821397781372,0.4697178900241852
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4519613981246948,0.5480386018753052
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5122503638267517,0.4877496659755707
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.46570637822151184,0.5342935919761658
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4561675190925598,0.543832540512085
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5049742460250854,0.49502578377723694
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4130627512931824,0.5869372487068176
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.41593268513679504,0.5840673446655273
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4089570641517639,0.5910428762435913
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5492704510688782,0.4507295787334442
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5643011331558228,0.435698926448822
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5316805243492126,0.46831947565078735
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.600612998008728,0.3993869721889496
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5383613705635071,0.4616386294364929
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4216559827327728,0.5783439874649048
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5196584463119507,0.4803415536880493
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.47717347741127014,0.5228264927864075
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5461103916168213,0.4538896381855011
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5929539203643799,0.4070461094379425
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4308880567550659,0.5691119432449341
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4695354700088501,0.5304645299911499
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4989319145679474,0.501068115234375
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5098863840103149,0.49011358618736267
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5299172401428223,0.47008275985717773
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5466927886009216,0.45330721139907837
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4180545508861542,0.5819454789161682
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5374358892440796,0.462564080953598
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5075982809066772,0.49240174889564514
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5533695220947266,0.44663044810295105
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.539150059223175,0.46084997057914734
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4608651101589203,0.5391349196434021
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4571821391582489,0.5428178310394287
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5571451187133789,0.4428548514842987
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4966736137866974,0.5033263564109802
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.46699750423431396,0.533002495765686
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4632242023944855,0.5367758274078369
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.44903019070625305,0.5509698390960693
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5350528955459595,0.4649471044540405
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5406662225723267,0.4593338370323181
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4886493980884552,0.5113506317138672
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5279098153114319,0.4720901846885681
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.39890390634536743,0.6010960340499878
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5652256608009338,0.43477436900138855
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5424694418907166,0.45753055810928345
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5431813597679138,0.45681867003440857
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.3952217102050781,0.6047783493995667
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5231462717056274,0.47685369849205017
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4350460171699524,0.5649539828300476
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5118995904922485,0.48810040950775146
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.6124835014343262,0.38751646876335144
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5891920328140259,0.4108079671859741
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4778130054473877,0.5221869945526123
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5270883440971375,0.47291168570518494
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4659038186073303,0.5340961813926697
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4801739752292633,0.5198259949684143
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5890960097312927,0.4109039902687073
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4891374707221985,0.5108625292778015
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5395140051841736,0.4604859948158264
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5453236103057861,0.45467644929885864
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.445944219827652,0.5540557503700256
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.45438137650489807,0.5456185936927795
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4776912033557892,0.5223087668418884
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5441277623176575,0.45587223768234253
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5464507341384888,0.45354926586151123
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4697939157485962,0.5302060842514038
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5220041871070862,0.4779958128929138
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5228874683380127,0.4771125912666321
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4145803153514862,0.5854197144508362
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5673973560333252,0.4326026439666748
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.466010183095932,0.5339898467063904
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4759097695350647,0.5240902304649353
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4374780058860779,0.5625219941139221
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.6022078394889832,0.3977922201156616
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5477286577224731,0.45227131247520447
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.6002029776573181,0.3997970223426819
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5773259401321411,0.4226740300655365
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5047606229782104,0.49523937702178955
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.509215235710144,0.49078473448753357
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5304645299911499,0.4695354700088501
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5454521775245667,0.45454779267311096
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.48293206095695496,0.5170679092407227
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5359030961990356,0.46409693360328674
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5408632159233093,0.4591367542743683
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5827507972717285,0.4172492027282715
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5193842053413391,0.4806157946586609
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5565502643585205,0.44344979524612427
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.49371373653411865,0.5062863230705261
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.47994548082351685,0.5200545787811279
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5628073811531067,0.4371926486492157
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5350832343101501,0.46491673588752747
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4927068054676056,0.507293164730072
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.47161865234375,0.52838134765625
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.425042062997818,0.5749579668045044
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4668000340461731,0.5331999659538269
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.46490156650543213,0.5350984334945679
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5921655297279358,0.4078344702720642
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5155894160270691,0.4844105839729309
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4916999638080597,0.5083000063896179
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5301605463027954,0.46983951330184937
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5581463575363159,0.4418536126613617
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4645979106426239,0.5354020595550537
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5481444597244263,0.45185554027557373
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4187451899051666,0.5812548398971558
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4526493549346924,0.5473506450653076
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.46920105814933777,0.5307989716529846
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4357401728630066,0.5642598271369934
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.3565586805343628,0.6434413194656372
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5364039540290833,0.46359601616859436
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5177080631256104,0.48229196667671204
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.6097420454025269,0.39025795459747314
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.47219666838645935,0.527803361415863
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5268144607543945,0.47318556904792786
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5285334587097168,0.471466600894928
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5606060028076172,0.4393939673900604
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5558722615242004,0.4441277086734772
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5295979380607605,0.4704020917415619
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5814071297645569,0.4185929298400879
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.43866869807243347,0.5613313317298889
