run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,3.507025758153759e-05,0.9957581162452698,0.004206821788102388
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0028882308397442102,0.004352717660367489,0.9927589893341064
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.5278541445732117,0.0008252098923549056,0.4713206887245178
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.012466134503483772,0.003972759936004877,0.9835611581802368
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,5.427074938779697e-05,0.99489426612854,0.005051461048424244
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,0.00020529159519355744,0.9496839642524719,0.05011070892214775
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.00399645883589983,0.0056084576062858105,0.9903951287269592
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0028600592631846666,0.004416787996888161,0.9927231669425964
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.013216339983046055,0.003855575807392597,0.9829280972480774
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.00654299883171916,0.00420390022918582,0.9892531037330627
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.012476414442062378,0.0031514521688222885,0.9843721985816956
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,4.3024690967286006e-05,0.9931622743606567,0.006794767454266548
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.00675206957384944,0.025769829750061035,0.9674780964851379
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.022509628906846046,0.004333962686359882,0.9731563925743103
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,0.00020539686374831945,0.9651339054107666,0.0346607081592083
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.1220686286687851,0.005415954161435366,0.8725153803825378
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.004426869098097086,0.00639717560261488,0.9891759753227234
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9904801249504089,3.4477950975997373e-05,0.00948538538068533
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0026529293972998857,0.0036367636639624834,0.9937102794647217
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.07202000916004181,0.0012785082217305899,0.9267014265060425
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.002759345108643174,0.0022942896466702223,0.9949464201927185
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.002441100077703595,0.008894361555576324,0.9886645078659058
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.00244763121008873,0.0013905382947996259,0.9961618185043335
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.04550851136445999,0.002710158471018076,0.9517812728881836
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.010554238222539425,0.019698666408658028,0.9697470664978027
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.005382812116295099,0.003303325502201915,0.9913138747215271
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.013095024041831493,0.002000357722863555,0.9849046468734741
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.08279203623533249,0.00288181914947927,0.9143261909484863
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0017537863459438086,0.004361909348517656,0.993884265422821
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.002351093105971813,0.0036307917907834053,0.9940180778503418
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9738987684249878,2.072312418022193e-05,0.026080559939146042
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9930016398429871,2.2230302420211956e-05,0.006976033095270395
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.002803323557600379,0.006911242846399546,0.9902854561805725
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9906314611434937,4.2415089410496876e-05,0.009326084516942501
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.004614050500094891,0.0038816272281110287,0.9915042519569397
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,0,0.7798247933387756,0.00021560871391557157,0.21995967626571655
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9896237254142761,2.8447171644074842e-05,0.010347842238843441
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,2,0.16738875210285187,0.0014215734554454684,0.8311896920204163
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,7.389173697447404e-05,0.991037130355835,0.00888908188790083
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9880564212799072,4.628163151210174e-05,0.011897237971425056
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9917833805084229,3.2942381949396804e-05,0.008183675818145275
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9910556077957153,1.9810526282526553e-05,0.008924583904445171
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9884985089302063,4.3667259888025e-05,0.011457765474915504
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9816554188728333,4.616177102434449e-05,0.018298489972949028
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,0,0.9884059429168701,5.0255999667569995e-05,0.011543728411197662
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,3.669104626169428e-05,0.9940710663795471,0.005892232060432434
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.006922445725649595,0.022269681096076965,0.9708078503608704
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9826299548149109,7.04581689205952e-05,0.017299573868513107
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,5.5576932936673984e-05,0.9952378273010254,0.004706656560301781
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9853671789169312,6.019832653691992e-05,0.014572660438716412
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,5.3689611377194524e-05,0.9958426356315613,0.004103704355657101
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0016694754594936967,0.0048829601146280766,0.9934476017951965
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.1867039054632187,0.0007056746399030089,0.8125904202461243
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,0.0003162643115501851,0.9263432621955872,0.07334043830633163
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,2,0.00460127554833889,0.05283910408616066,0.9425595998764038
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.005051957909017801,0.0035928853321820498,0.9913551211357117
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.00358466524630785,0.010221738368272781,0.9861935973167419
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,2,0.005826619919389486,0.005636334884911776,0.988537073135376
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,2,0.01476182322949171,0.0063862912356853485,0.9788519144058228
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,2,0.004753301851451397,0.027233421802520752,0.9680132269859314
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.027112632989883423,0.004923132713884115,0.9679641723632812
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.006495323497802019,0.007616082672029734,0.985888659954071
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,0,0.9568836688995361,0.00013968722487334162,0.04297654330730438
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9939687252044678,1.903310294437688e-05,0.00601222924888134
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0029318106826394796,0.003983898553997278,0.9930843114852905
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.003627416444942355,0.005216369871050119,0.9911562204360962
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0140043580904603,0.00613001175224781,0.9798656105995178
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0028298706747591496,0.002376019023358822,0.9947940707206726
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9849816560745239,5.500419865711592e-05,0.014963461086153984
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,0,0.9893631339073181,5.169916767044924e-05,0.010585273616015911
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.22905007004737854,0.0021136023569852114,0.7688363194465637
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,0.0006957795703783631,0.8937988877296448,0.10550538450479507
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,2,0.0024111559614539146,0.028651442378759384,0.968937337398529
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.00325556518509984,0.005346593912690878,0.9913978576660156
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.001752657350152731,0.003061026567593217,0.9951863884925842
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.6504353880882263,0.0007309767534025013,0.3488336205482483
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.003562689060345292,0.016289737075567245,0.9801476001739502
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.004348314832895994,0.002927885390818119,0.9927237629890442
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9894084930419922,4.1869185224641114e-05,0.010549639351665974
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.001857409835793078,0.0034973148722201586,0.9946452379226685
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.003559472505003214,0.0036976528353989124,0.9927428960800171
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,0,0.5173690915107727,0.0013309139758348465,0.4813000559806824
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.16156774759292603,0.0033729372080415487,0.8350592851638794
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0021742889657616615,0.0038609777111560106,0.9939647316932678
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9868220090866089,5.4252614063443616e-05,0.01312372088432312
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,0.00010526699043111876,0.9894825220108032,0.010412248782813549
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9955516457557678,1.898909431474749e-05,0.004429372493177652
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.7789692282676697,0.00023700245947111398,0.22079384326934814
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.013131245970726013,0.002129013417288661,0.9847397804260254
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.991377592086792,3.687862408696674e-05,0.008585476316511631
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,5.522409992408939e-05,0.9927899837493896,0.0071547748520970345
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,0,0.5073978900909424,0.0008152191294357181,0.4917868673801422
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,0,0.9787982106208801,7.829525566194206e-05,0.02112353965640068
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0023318794555962086,0.004040947649627924,0.9936271905899048
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,1,0.002752766478806734,0.5761432647705078,0.42110398411750793
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0026815251912921667,0.0026580605190247297,0.9946604371070862
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,8.751494897296652e-05,0.9845447540283203,0.015367691405117512
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9894312620162964,3.430716969887726e-05,0.010534439235925674
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9884287714958191,4.70281665911898e-05,0.011524282395839691
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.027176853269338608,0.00634878920391202,0.9664743542671204
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.4429008364677429,0.0004909850540570915,0.5566082000732422
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,4.766397978528403e-05,0.9901208877563477,0.009831419214606285
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0069793774746358395,0.009437749162316322,0.9835827946662903
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9905815124511719,3.342059790156782e-05,0.009384999051690102
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9917718768119812,2.646963912411593e-05,0.008201582357287407
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,8.592601079726592e-05,0.9895930290222168,0.010321028530597687
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.976854145526886,8.253203122876585e-05,0.02306332252919674
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0051329052075743675,0.005178217310458422,0.9896888732910156
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.020973093807697296,0.007674239110201597,0.9713526368141174
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0043506864458322525,0.006256462540477514,0.989392876625061
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.27928873896598816,0.0005235878052189946,0.7201877236366272
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0019751074723899364,0.004433620721101761,0.99359130859375
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0017414996400475502,0.001652042381465435,0.9966064691543579
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0034208681900054216,0.0025471432600170374,0.9940319657325745
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9894960522651672,4.580907989293337e-05,0.010458248667418957
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.005691252648830414,0.006804889068007469,0.9875038266181946
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.00624114740639925,0.006787945982068777,0.9869709014892578
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9890516400337219,2.5090032067964785e-05,0.010923180729150772
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9906972646713257,3.953783379984088e-05,0.00926316436380148
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,1,0.0006108865491114557,0.7816858887672424,0.2177032083272934
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.010653737001121044,0.001815533614717424,0.9875307083129883
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,0.00020005778060294688,0.9870859980583191,0.01271403394639492
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.012619311921298504,0.0028531160205602646,0.984527587890625
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9545778632164001,2.853284058801364e-05,0.04539358615875244
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.017497170716524124,0.005489622708410025,0.9770132303237915
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.011006718501448631,0.03336117044091225,0.9556321501731873
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.2165805846452713,0.001194547163322568,0.7822248935699463
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9861204028129578,6.513966945931315e-05,0.013814407400786877
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0022700661793351173,0.0036275554448366165,0.994102418422699
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9886355400085449,3.3095377148129046e-05,0.011331378482282162
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,6.019106149324216e-05,0.9891043901443481,0.01083544734865427
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,3.389225457794964e-05,0.9967436790466309,0.0032223749440163374
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0017928846646100283,0.001817565062083304,0.9963895678520203
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0032098200172185898,0.004899172578006983,0.9918910264968872
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,4.070466457051225e-05,0.9963077306747437,0.003651614999398589
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.29926797747612,0.003552833804860711,0.6971791982650757
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,2,0.0065756686963140965,0.06401600688695908,0.9294083118438721
