run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4928293526172638,0.5071706771850586
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.48250147700309753,0.5174984931945801
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.46253374218940735,0.537466287612915
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5104259848594666,0.48957404494285583
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.43494123220443726,0.5650587677955627
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.43750807642936707,0.5624919533729553
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.46920105814933777,0.5307989716529846
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4972105324268341,0.5027894973754883
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.48521092534065247,0.5147891044616699
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4250681400299072,0.5749318599700928
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.3992845118045807,0.6007155179977417
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5197917222976685,0.48020827770233154
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5270959138870239,0.4729040563106537
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5261525511741638,0.4738474488258362
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4585760235786438,0.5414239764213562
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5103992819786072,0.48960068821907043
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4892232418060303,0.5107767581939697
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.40421339869499207,0.5957865715026855
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.3892273008823395,0.6107727289199829
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.42521730065345764,0.57478266954422
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5339139103889465,0.46608608961105347
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5176318287849426,0.4823681712150574
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.37983837723731995,0.6201616525650024
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.52838134765625,0.47161865234375
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4950534403324127,0.5049465298652649
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4276058077812195,0.5723941326141357
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5159323811531067,0.4840675890445709
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.467741996049881,0.5322579741477966
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.44903019070625305,0.5509698390960693
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4937685430049896,0.5062314867973328
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5082266330718994,0.491773396730423
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.42054009437561035,0.5794599056243896
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5149605870246887,0.4850393831729889
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4854472279548645,0.5145527720451355
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.47710496187210083,0.5228950381278992
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5349845290184021,0.4650154411792755
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4578941762447357,0.5421058535575867
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4259932041168213,0.5740067958831787
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4576820433139801,0.5423179864883423
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.45790931582450867,0.5420907139778137
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5269589424133301,0.47304099798202515
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.43540632724761963,0.5645937323570251
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.47210538387298584,0.5278945565223694
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.46518248319625854,0.5348175764083862
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5101552605628967,0.48984473943710327
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.487059623003006,0.5129403471946716
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.417835533618927,0.582164466381073
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.47881820797920227,0.5211817622184753
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4262320101261139,0.5737679600715637
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4211946427822113,0.5788053274154663
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5122294425964355,0.48777061700820923
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5067952275276184,0.4932047724723816
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4575759768486023,0.5424240231513977
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4839647114276886,0.5160353183746338
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5276663899421692,0.4723335802555084
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.47914189100265503,0.520858108997345
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.518610954284668,0.4813890755176544
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4500119090080261,0.5499880909919739
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.49404680728912354,0.5059531927108765
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5132529735565186,0.48674702644348145
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5139124393463135,0.4860875606536865
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4867813289165497,0.5132186412811279
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.45716702938079834,0.5428330302238464
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5004005432128906,0.4995994567871094
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.48649731278419495,0.5135026574134827
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4750345051288605,0.5249655246734619
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.3985527455806732,0.6014472842216492
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4116133451461792,0.588386595249176
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.48395711183547974,0.516042947769165
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5171403288841248,0.48285964131355286
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4792751967906952,0.5207248330116272
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.43788355588912964,0.5621164441108704
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5140839219093323,0.48591601848602295
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4234878122806549,0.5765121579170227
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4997882843017578,0.5002117156982422
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.44898486137390137,0.5510151386260986
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.44835078716278076,0.5516492128372192
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.43170395493507385,0.5682960748672485
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5182337760925293,0.4817661941051483
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.47164908051490784,0.5283509492874146
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4458311200141907,0.5541689395904541
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5131595730781555,0.4868403971195221
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4902089536190033,0.5097910761833191
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.460137277841568,0.5398626923561096
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.44281721115112305,0.5571828484535217
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4256947636604309,0.5743052363395691
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5288223624229431,0.4711776375770569
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4536248743534088,0.5463750958442688
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.47151979804039,0.5284802317619324
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5339670777320862,0.4660329520702362
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.46539506316185,0.5346049666404724
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5143622159957886,0.4856378138065338
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4148988127708435,0.5851011276245117
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5176204442977905,0.4823795557022095
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4236368238925934,0.5763631463050842
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.40104255080223083,0.5989574790000916
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4005148708820343,0.5994850993156433
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.43931135535240173,0.5606886744499207
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4336816668510437,0.5663183927536011
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.48908787965774536,0.5109121203422546
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.45246031880378723,0.5475397109985352
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4878220856189728,0.5121779441833496
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4453335106372833,0.5546665191650391
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4380037784576416,0.5619962215423584
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.49338024854660034,0.5066197514533997
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4474301338195801,0.5525699257850647
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.45155322551727295,0.548446774482727
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.49313589930534363,0.5068641304969788
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4350012540817261,0.5649987459182739
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5013751983642578,0.4986248016357422
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4258738160133362,0.5741261839866638
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.47471490502357483,0.5252851247787476
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4610774517059326,0.5389225482940674
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4427720010280609,0.5572279691696167
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5007438659667969,0.4992561340332031
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4462534189224243,0.5537466406822205
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4727899730205536,0.5272100567817688
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5434387922286987,0.4565611779689789
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5357664227485657,0.4642335772514343
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.46050119400024414,0.5394988059997559
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5051296353340149,0.4948703348636627
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.46371743083000183,0.5362825393676758
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4637629985809326,0.5362370014190674
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4200344681739807,0.5799655318260193
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.3786314129829407,0.6213685870170593
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.45630377531051636,0.5436962842941284
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5298715829849243,0.4701283872127533
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5177461504936218,0.4822538495063782
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5135445594787598,0.48645544052124023
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5165040493011475,0.4834959805011749
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5088911056518555,0.49110886454582214
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.47577276825904846,0.5242272615432739
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4493926167488098,0.5506073832511902
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5064749717712402,0.4935249984264374
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4847230613231659,0.5152769088745117
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.47128409147262573,0.5287159085273743
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4493171274662018,0.5506828427314758
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5136207938194275,0.4863791763782501
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4155508875846863,0.584449052810669
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5273089408874512,0.4726910889148712
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4529896080493927,0.5470104217529297
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.49460580945014954,0.5053941607475281
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4186374843120575,0.5813625454902649
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.513028085231781,0.48697197437286377
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5067844986915588,0.4932154715061188
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.414276659488678,0.585723340511322
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4300575852394104,0.5699424147605896
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4921967089176178,0.5078032612800598
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4733072519302368,0.5266927480697632
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.44596680998802185,0.5540332198143005
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4170636832714081,0.5829362869262695
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5446197390556335,0.45538026094436646
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4570155441761017,0.5429844260215759
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.41119951009750366,0.5888004899024963
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.49039384722709656,0.509606122970581
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4707670211791992,0.5292329788208008
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.42566490173339844,0.5743350386619568
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5185233354568481,0.48147672414779663
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5182262063026428,0.48177382349967957
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.3996945023536682,0.6003054976463318
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4761762022972107,0.5238237977027893
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.46116843819618225,0.5388315916061401
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4955655336380005,0.5044344663619995
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.523838996887207,0.4761609733104706
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.509667158126831,0.49033284187316895
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4766557514667511,0.5233442187309265
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5260688662528992,0.4739311635494232
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.481023371219635,0.518976628780365
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4273070991039276,0.5726929306983948
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5056554675102234,0.494344562292099
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5329037308692932,0.4670962691307068
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5177727937698364,0.4822272062301636
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5121054649353027,0.4878945052623749
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4808405339717865,0.5191594958305359
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5004406571388245,0.4995594024658203
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.385403573513031,0.614596426486969
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.39858198165893555,0.6014179587364197
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4256052076816559,0.5743947625160217
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.48898494243621826,0.5110150575637817
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5488094687461853,0.4511904716491699
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5028838515281677,0.4971161186695099
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5004501342773438,0.49954983592033386
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5187442302703857,0.4812557101249695
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5329341292381287,0.46706587076187134
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5161000490188599,0.48389992117881775
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5035290122032166,0.49647095799446106
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.48367124795913696,0.516328752040863
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.49761584401130676,0.5023841857910156
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4187563359737396,0.5812436938285828
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.44821491837501526,0.5517850518226624
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5272024273872375,0.47279760241508484
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4033024311065674,0.5966975688934326
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5015201568603516,0.49847984313964844
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4167669415473938,0.5832330584526062
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.43974730372428894,0.5602526664733887
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4780566990375519,0.5219432711601257
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.30975404381752014,0.6902459859848022
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5105003118515015,0.48949968814849854
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.484140008687973,0.5158600211143494
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.49426326155662537,0.5057367086410522
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5157151818275452,0.48428481817245483
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5467835068702698,0.45321646332740784
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4174792468547821,0.5825207233428955
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5009784698486328,0.4990215599536896
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.40609627962112427,0.5939037203788757
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.462943434715271,0.537056565284729
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4740072190761566,0.5259928107261658
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.520142138004303,0.4798578917980194
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5125248432159424,0.48747518658638
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.44703784584999084,0.5529621839523315
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4366370439529419,0.5633629560470581
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4742811620235443,0.5257188677787781
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5257264375686646,0.4742735028266907
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4028325378894806,0.5971674919128418
