run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9988921284675598,4.667698050297986e-08,0.001107879332266748
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0010403210762888193,0.011635727249085903,0.9873238801956177
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9982563853263855,1.0553268481316991e-07,0.001743531203828752
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9968760013580322,3.6927559676769306e-07,0.0031236475333571434
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9991532564163208,4.351910476430021e-08,0.0008467633742839098
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0029614537488669157,0.0026911732275038958,0.9943473935127258
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9988788962364197,6.28099101618318e-08,0.0011209237854927778
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.007732145022600889,0.0030161465983837843,0.9892516732215881
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.0326165213191416e-06,0.9992824196815491,0.0007155800703912973
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0014050208264961839,0.001839664881117642,0.9967553019523621
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.021207263693213463,0.00042390162707306445,0.978368878364563
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0014173896051943302,0.0028243267443031073,0.9957582354545593
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0014181892620399594,0.002261838410049677,0.9963200092315674
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.4712762751732953e-06,0.9993805885314941,0.0006169292028062046
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0075011467561125755,0.03092484176158905,0.9615739583969116
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.008302144706249237,0.004535891115665436,0.9871619343757629
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.4800988285278436e-06,0.9990383386611938,0.0009591640555299819
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,3.6366741369420197e-06,0.9989970326423645,0.0009992812993004918
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.6722609643693431e-06,0.9994474053382874,0.0005508926114998758
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.008918527513742447,0.009364809840917587,0.9817166924476624
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,0.0002783896343316883,0.9740110635757446,0.025710543617606163
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0039479173719882965,0.01097532082349062,0.9850767254829407
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,3.4575198242237093e-06,0.9992600083351135,0.0007364781922660768
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9803731441497803,1.8371003989159362e-06,0.019624926149845123
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9985248446464539,7.603277651924145e-08,0.0014750632690265775
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.3929611415951513e-05,0.9963316321372986,0.0036445772275328636
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,7.94143124949187e-06,0.9987712502479553,0.0012207854306325316
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.004298361483961344,0.011503011919558048,0.9841985702514648
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9997319579124451,8.278176366616208e-09,0.00026803603395819664
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9964787364006042,3.334797327170236e-07,0.003520911792293191
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.00523025868460536,0.007744933012872934,0.9870247840881348
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.8947140461023082e-06,0.9993388056755066,0.0006592604913748801
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.510796778347867e-06,0.9994705319404602,0.0005279927281662822
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,4.103555511392187e-06,0.9986879229545593,0.0013080048374831676
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.003285772167146206,0.13076996803283691,0.8659442663192749
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.998612642288208,6.869593249803074e-08,0.001387169468216598
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0011501213302835822,0.003056915942579508,0.9957929849624634
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,5.404146577348001e-05,0.9945684671401978,0.005377460271120071
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0031165210530161858,0.004222504328936338,0.9926609992980957
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001802734681405127,0.009937703609466553,0.9882595539093018
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.4329679035872687e-06,0.999382734298706,0.00061482546152547
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0008319442858919501,0.004958813544362783,0.9942092895507812
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9994578957557678,2.339239557613837e-08,0.0005420927191153169
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,3.0745954973099288e-06,0.9990695118904114,0.0009274155599996448
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0026542367413640022,0.0031458339653909206,0.9941999912261963
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0012923037866130471,0.003540397621691227,0.9951673746109009
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,1,0.0025352705270051956,0.8663463592529297,0.13111846148967743
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9988741278648376,5.608266562262543e-08,0.0011258552549406886
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9995063543319702,2.5294438543710385e-08,0.0004936049808748066
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9972501397132874,1.8794271738897805e-07,0.002749576698988676
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0009857467375695705,0.0031480302568525076,0.9958661794662476
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9992237091064453,3.594048081367873e-08,0.0007763300091028214
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0013332489179447293,0.00161134940572083,0.9970554113388062
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.975538336613681e-05,0.9954785704612732,0.004491661209613085
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.620120883671916e-06,0.9990218877792358,0.0009763957350514829
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,2,0.010360263288021088,0.0012440207647159696,0.9883956909179688
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9980721473693848,1.2827143791582785e-07,0.0019276734674349427
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,0.0002790692960843444,0.9650137424468994,0.034707192331552505
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0015369546599686146,0.001800395199097693,0.9966626763343811
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9842894673347473,1.6213659819186432e-06,0.015708856284618378
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.1825592991954181e-05,0.9985066056251526,0.001481532701291144
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0020660418085753918,0.006192202679812908,0.9917417764663696
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9992485642433167,4.072691695000685e-08,0.0007513621239922941
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9969749450683594,1.7789146511404397e-07,0.003024887992069125
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9996658563613892,1.4414636595461161e-08,0.00033420627005398273
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0007399556925520301,0.010847055353224277,0.9884130358695984
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0014654449187219143,0.0026380750350654125,0.9958964586257935
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0008453985210508108,0.0045301890932023525,0.9946244359016418
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0014670811360701919,0.007349283900111914,0.9911836385726929
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.5194371342658997,0.00016210357716772705,0.48040080070495605
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0026437663473188877,0.0012586215743795037,0.9960975646972656
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9997212290763855,1.4415435067860471e-08,0.00027871038764715195
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0007395865977741778,0.005534667521715164,0.9937257170677185
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.3212127387523651,0.00010670768824638799,0.6786805391311646
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0008427599095739424,0.0076371789909899235,0.99152010679245
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0013820236781612039,0.0027377670630812645,0.9958802461624146
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.008758540265262127,0.003308173967525363,0.987933337688446
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,4.3353707042115275e-06,0.9989533424377441,0.0010423457715660334
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.917071358548128e-06,0.9993509650230408,0.0006471487577073276
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0085062924772501,0.003487567650154233,0.9880061745643616
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.180692263209494e-06,0.9992883801460266,0.0007094956818036735
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0013755264226347208,0.005488338880240917,0.9931361675262451
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0026729051023721695,0.009729458019137383,0.987597644329071
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.005777866579592228,0.002401527017354965,0.9918205738067627
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0015680899377912283,0.0031924729701131582,0.9952393770217896
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,3.1970205327525036e-06,0.9990529417991638,0.0009438464185222983
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001363823190331459,0.0023427079431712627,0.9962934851646423
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9985631108283997,8.350887270580643e-08,0.0014367332914844155
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0009993211133405566,0.003129654098302126,0.9958710074424744
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9992777705192566,3.5942424148061036e-08,0.0007222462445497513
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001225452870130539,0.05139375105500221,0.947380781173706
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001224646926857531,0.0026984878350049257,0.9960768818855286
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9961379170417786,2.4773635232122615e-07,0.0038618692196905613
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9992552399635315,5.0685802222005805e-08,0.0007447923417203128
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9983238577842712,8.480362367890848e-08,0.0016760323196649551
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0012541103642433882,0.002333852229639888,0.9964120984077454
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,4.687916771217715e-06,0.999009370803833,0.0009859651327133179
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001820621662773192,0.009813395328819752,0.9883660078048706
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0015236656181514263,0.002681962214410305,0.995794415473938
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9988149404525757,6.530778762225964e-08,0.0011850122828036547
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,5.26532057847362e-05,0.9958813190460205,0.004065966699272394
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0014545994345098734,0.002266167663037777,0.9962791800498962
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0018342358525842428,0.02166864462196827,0.9764971137046814
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9950022101402283,9.412057693225506e-07,0.004996810108423233
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,4.153372174187098e-06,0.9990354776382446,0.0009603328071534634
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0013322385493665934,0.002368024317547679,0.9962998032569885
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0009631275897845626,0.004891165532171726,0.9941456317901611
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0013248850591480732,0.0020520221441984177,0.9966230392456055
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0014906879514455795,0.0031098960898816586,0.9953994154930115
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0010521139483898878,0.0023802551440894604,0.9965676069259644
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.650879196153255e-06,0.9992247819900513,0.0007725494215264916
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,3.2472667044203263e-06,0.9990222454071045,0.0009744908893480897
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0014460064703598619,0.0023402338847517967,0.9962137341499329
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0013845281209796667,0.0028771627694368362,0.9957382678985596
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0013217884115874767,0.002440656302496791,0.9962375164031982
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,3.4304280234209727e-06,0.9992061257362366,0.0007904689991846681
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001018960727378726,0.0031787194311618805,0.9958023428916931
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0011381442891433835,0.013438842259347439,0.9854230880737305
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0013039824552834034,0.0023497059009969234,0.9963462948799133
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0011278890306130052,0.005010615568608046,0.9938614368438721
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,2,0.0011380775831639767,0.005768357776105404,0.9930936098098755
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,3.084682020926266e-06,0.9984392523765564,0.001557653653435409
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0075062476098537445,0.004557217936962843,0.9879365563392639
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.003374494146555662,0.014151763170957565,0.9824736714363098
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0019612403120845556,0.009494621306657791,0.9885441660881042
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.004464378580451012,0.0008964266744442284,0.9946392178535461
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.000821703695692122,0.005631800275295973,0.9935464262962341
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9990102052688599,5.43645910511259e-08,0.0009898249991238117
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,6.087391739129089e-06,0.9985228180885315,0.001471104216761887
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.1980424662615405e-06,0.9994004964828491,0.0005973765510134399
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.999563992023468,1.765938328901484e-08,0.00043605559039860964
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.999638557434082,1.6590691487294862e-08,0.00036144148907624185
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0023392229340970516,0.0028493315912783146,0.9948114156723022
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.006402543745934963,0.003591501386836171,0.9900060296058655
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9998304843902588,6.971610844175302e-09,0.00016951950965449214
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0011934469221159816,0.003144313581287861,0.995662271976471
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.996190071105957,2.5263574343625805e-07,0.0038096292410045862
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0022632009349763393,0.004703117068856955,0.9930336475372314
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0033476136159151793,0.004720892291516066,0.9919314980506897
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0012274275068193674,0.002382157137617469,0.9963904023170471
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,3.235052190575516e-06,0.9991599321365356,0.0008369038114324212
