run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.1979662925004959,0.20899198949337006,0.593041718006134
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.20297937095165253,0.21168440580368042,0.5853362083435059
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19543811678886414,0.19458115100860596,0.6099807024002075
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19312407076358795,0.20588086545467377,0.6009950637817383
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19596035778522491,0.1980767846107483,0.605962872505188
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.1890920102596283,0.19662457704544067,0.6142833828926086
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18850688636302948,0.19881150126457214,0.6126816272735596
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.20369166135787964,0.21263481676578522,0.5836735367774963
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.18506549298763275,0.20157450437545776,0.6133599877357483
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1962931603193283,0.20114444196224213,0.602562427520752
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.20196707546710968,0.20817479491233826,0.5898581147193909
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19214504957199097,0.204038605093956,0.6038163304328918
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1888705939054489,0.20114989578723907,0.609979510307312
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.2074045091867447,0.2174111306667328,0.5751844048500061
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18797098100185394,0.1905585527420044,0.6214704513549805
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19044815003871918,0.20253311097621918,0.6070187091827393
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.21213270723819733,0.21557852625846863,0.5722887516021729
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18696394562721252,0.19670338928699493,0.6163326501846313
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.18648499250411987,0.1951485425233841,0.6183664798736572
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18635033071041107,0.1993398368358612,0.6143098473548889
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19576865434646606,0.20386560261249542,0.6003657579421997
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18365301191806793,0.20588257908821106,0.6104644536972046
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19196964800357819,0.1985475718975067,0.6094828248023987
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1854468435049057,0.19992925226688385,0.6146239042282104
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19943271577358246,0.21754181385040283,0.5830255150794983
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19738434255123138,0.20434725284576416,0.5982683897018433
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19105002284049988,0.2009042203426361,0.608045756816864
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18831919133663177,0.19601230323314667,0.615668535232544
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19702304899692535,0.2028805911540985,0.6000963449478149
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19445094466209412,0.20160549879074097,0.6039435267448425
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19271723926067352,0.20726080238819122,0.6000219583511353
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.18798968195915222,0.20011398196220398,0.6118963360786438
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.20130068063735962,0.2032761424779892,0.59542316198349
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19795945286750793,0.2052430808544159,0.5967974662780762
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.20217807590961456,0.20677058398723602,0.5910512804985046
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.20042139291763306,0.2082018405199051,0.591376781463623
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.2037418633699417,0.2078617960214615,0.5883963108062744
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1868857443332672,0.19038571417331696,0.6227285265922546
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19926495850086212,0.20700053870677948,0.5937345027923584
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.18337053060531616,0.19386708736419678,0.6227623820304871
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1922706812620163,0.20587381720542908,0.6018555164337158
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1914714127779007,0.21760210394859314,0.590926468372345
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.18819959461688995,0.20369109511375427,0.6081092953681946
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19343672692775726,0.2075273096561432,0.599035918712616
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.20301084220409393,0.21156221628189087,0.585426926612854
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.1941448152065277,0.20227332413196564,0.6035818457603455
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.20770561695098877,0.22906875610351562,0.5632256269454956
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19860225915908813,0.21079249680042267,0.5906051993370056
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19816039502620697,0.2038525938987732,0.5979869961738586
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18463993072509766,0.19255848228931427,0.6228016018867493
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.1798376441001892,0.19246719777584076,0.6276951432228088
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.20270581543445587,0.2133173942565918,0.5839768052101135
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.20093567669391632,0.20848146080970764,0.5905828475952148
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19638460874557495,0.2218818962574005,0.5817335247993469
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.20260562002658844,0.20624889433383942,0.5911454558372498
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19569721817970276,0.21056845784187317,0.5937343239784241
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19460389018058777,0.20097747445106506,0.6044186353683472
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.18810804188251495,0.19541049003601074,0.6164814233779907
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1898670643568039,0.19182395935058594,0.618308961391449
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18924641609191895,0.2022402435541153,0.6085132956504822
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1981857717037201,0.20199598371982574,0.599818229675293
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19680091738700867,0.20524096488952637,0.5979581475257874
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.20458750426769257,0.22051085531711578,0.5749016404151917
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18905912339687347,0.2021387368440628,0.6088021397590637
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19534562528133392,0.19822822511196136,0.6064261198043823
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19248174130916595,0.1984948217868805,0.60902339220047
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.18737129867076874,0.1964593529701233,0.6161693930625916
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19878944754600525,0.20802462100982666,0.5931859612464905
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.20175771415233612,0.2092832624912262,0.5889590382575989
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19210763275623322,0.19408760964870453,0.6138047575950623
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.18943342566490173,0.20174932479858398,0.6088172793388367
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1868675798177719,0.19891950488090515,0.6142129302024841
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19611035287380219,0.2048206329345703,0.5990689992904663
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18461443483829498,0.1993235945701599,0.6160619854927063
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.20016790926456451,0.20282432436943054,0.597007691860199
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19536332786083221,0.19785936176776886,0.6067773103713989
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.2064058780670166,0.21358273923397064,0.5800114274024963
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.2028026282787323,0.2089339941740036,0.5882633328437805
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19962655007839203,0.200603649020195,0.5997698307037354
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.18244965374469757,0.19882237911224365,0.61872798204422
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.1948660910129547,0.20431765913963318,0.6008162498474121
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1906740963459015,0.2024765908718109,0.6068493127822876
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.2032022327184677,0.20995989441871643,0.586837887763977
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1954471915960312,0.21215586364269257,0.5923969149589539
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.18447557091712952,0.1957031786441803,0.6198212504386902
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.1899469792842865,0.19809310138225555,0.6119599342346191
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.193948894739151,0.19537463784217834,0.6106764674186707
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18566222488880157,0.19628998637199402,0.6180477738380432
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1950168013572693,0.222770556807518,0.5822126269340515
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.20013584196567535,0.20846430957317352,0.5913998484611511
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.2089472860097885,0.21074038743972778,0.5803123116493225
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.199737086892128,0.2356928288936615,0.5645700693130493
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19679012894630432,0.21455444395542145,0.588655412197113
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.1970047950744629,0.21742650866508484,0.5855687260627747
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19090062379837036,0.20772720873355865,0.6013721823692322
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.1916515827178955,0.19957824051380157,0.6087701320648193
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.17903770506381989,0.1960592418909073,0.6249030828475952
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19114550948143005,0.202284574508667,0.6065699458122253
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.186195507645607,0.19820408523082733,0.6156004071235657
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.203214630484581,0.21589873731136322,0.5808866620063782
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19853298366069794,0.2084675431251526,0.5929994583129883
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.20141999423503876,0.20599527657032013,0.5925847291946411
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19511426985263824,0.20447802543640137,0.6004076600074768
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1908300668001175,0.1976582556962967,0.6115117073059082
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.193210631608963,0.20080918073654175,0.6059802174568176
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1942550539970398,0.20417484641075134,0.6015700697898865
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19790349900722504,0.20488473773002625,0.5972117185592651
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.20190545916557312,0.20841635763645172,0.589678168296814
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.18914878368377686,0.19035325944423676,0.6204978823661804
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19460296630859375,0.2000952661037445,0.6053017973899841
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.20121051371097565,0.21713592112064362,0.5816535949707031
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19352473318576813,0.2103770673274994,0.5960981845855713
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1888691782951355,0.20055995881557465,0.6105709075927734
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19312500953674316,0.20851227641105652,0.5983627438545227
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19646035134792328,0.19780795276165009,0.605731725692749
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1977199763059616,0.2024087756872177,0.5998712778091431
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19289334118366241,0.1946912258863449,0.6124154329299927
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.196944460272789,0.19819855690002441,0.6048569679260254
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1913660615682602,0.19390568137168884,0.6147282719612122
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1999228447675705,0.20496389269828796,0.5951132774353027
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19782347977161407,0.2078239768743515,0.5943526029586792
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.1961154192686081,0.20917192101478577,0.5947126746177673
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18739749491214752,0.20144122838974,0.6111612915992737
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19283930957317352,0.2096831500530243,0.5974775552749634
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19752605259418488,0.20260557532310486,0.5998683571815491
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19958551228046417,0.21121644973754883,0.5891980528831482
