run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.3348069190979004,0.6651931405067444
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.5241644382476807,0.47583553194999695
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.46546342968940735,0.534536600112915
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.677634060382843,0.32236596941947937
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.3676675260066986,0.6323325037956238
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.6340336203575134,0.3659663796424866
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5535203814506531,0.4464796483516693
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5614703297615051,0.4385296702384949
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.3674972355365753,0.6325027346611023
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5980480909347534,0.4019518792629242
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.4857788383960724,0.5142211318016052
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.4218495190143585,0.5781505107879639
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.6031140089035034,0.39688602089881897
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5375573039054871,0.46244269609451294
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.4895492494106293,0.5104507803916931
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5299172401428223,0.47008275985717773
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.39694446325302124,0.6030555367469788
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.6537350416183472,0.34626489877700806
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5630626678466797,0.4369373619556427
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.4275759756565094,0.572424054145813
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.38635820150375366,0.6136417388916016
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.2809614837169647,0.7190384864807129
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.21313141286373138,0.7868686318397522
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5010490417480469,0.4989509582519531
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.531437337398529,0.46856266260147095
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.2554365396499634,0.7445634603500366
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.49764636158943176,0.5023536682128906
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.4462232291698456,0.553776741027832
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.4374629855155945,0.5625370144844055
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.5816447734832764,0.418355256319046
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.2541385591030121,0.7458614110946655
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.4781252443790436,0.521874725818634
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5062710642814636,0.49372896552085876
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.33128196001052856,0.6687179803848267
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5822238326072693,0.4177761375904083
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.520359218120575,0.47964078187942505
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.535736083984375,0.464263916015625
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.5895095467567444,0.41049039363861084
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5650137662887573,0.4349862337112427
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.5667080879211426,0.4332919120788574
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5853233933448792,0.41467660665512085
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5667380094528198,0.4332619309425354
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.490403413772583,0.509596586227417
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5569117665290833,0.4430882930755615
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5776442885398865,0.42235568165779114
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.2971639037132263,0.7028360962867737
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.26549944281578064,0.7345005869865417
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.4990215599536896,0.5009784698486328
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.6457903385162354,0.35420966148376465
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.6129469871520996,0.3870530128479004
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5653737187385559,0.4346262514591217
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.4186374843120575,0.5813625454902649
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.26913344860076904,0.7308664917945862
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5843008756637573,0.41569915413856506
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.448682963848114,0.5513170957565308
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.32439592480659485,0.6756041049957275
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.43402644991874695,0.5659735798835754
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.5252889394760132,0.4747110903263092
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.30342209339141846,0.6965778470039368
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.38416099548339844,0.6158390045166016
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.479522705078125,0.520477294921875
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5009918212890625,0.4990081787109375
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.545785129070282,0.4542149305343628
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.65351402759552,0.34648600220680237
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.6140758395195007,0.38592416048049927
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5998953580856323,0.4001046121120453
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.5519359707832336,0.4480639696121216
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.6032892465591431,0.39671069383621216
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5734694004058838,0.4265305697917938
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.6071100831031799,0.39288991689682007
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5619060397148132,0.438093900680542
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5509999990463257,0.44899997115135193
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.45697009563446045,0.5430299043655396
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.435271292924881,0.5647287368774414
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.4023040533065796,0.5976959466934204
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.47037166357040405,0.529628336429596
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.30311259627342224,0.6968874335289001
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5340951681137085,0.46590477228164673
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.365654855966568,0.6343451142311096
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.3251990079879761,0.6748009920120239
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5262134075164795,0.4737865626811981
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5572882294654846,0.4427117705345154
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.5176889896392822,0.4823110103607178
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5878839492797852,0.41211602091789246
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.25525081157684326,0.744749128818512
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.6697447896003723,0.3302551805973053
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.39878684282302856,0.6012131571769714
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5595909357070923,0.4404091238975525
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.6062653660774231,0.3937346637248993
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.4066263437271118,0.5933736562728882
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.48971322178840637,0.510286808013916
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5714976191520691,0.4285024106502533
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.6160411238670349,0.3839588761329651
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.2699987292289734,0.7300012707710266
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.6093207597732544,0.3906792402267456
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5487943887710571,0.4512055814266205
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.3657397925853729,0.6342601776123047
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.32007700204849243,0.6799229979515076
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.4002804160118103,0.5997195839881897
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.4525510370731354,0.5474489331245422
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.41860777139663696,0.581392228603363
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.3639293909072876,0.6360705494880676
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5218338370323181,0.4781661629676819
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.6369743347167969,0.36302563548088074
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.5339746475219727,0.46602532267570496
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.4138324558734894,0.586167573928833
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.38873404264450073,0.6112659573554993
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.24409262835979462,0.7559073567390442
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5247980356216431,0.47520193457603455
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.5307685732841492,0.46923142671585083
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.36829209327697754,0.6317079067230225
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.53061842918396,0.46938157081604004
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.3392801284790039,0.6607198715209961
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.44460996985435486,0.5553900599479675
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.6166761517524719,0.3833238482475281
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.5685356259346008,0.43146440386772156
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.42378586530685425,0.5762141346931458
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.48493078351020813,0.5150692462921143
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5749616622924805,0.42503833770751953
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.553429901599884,0.44657009840011597
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.36815008521080017,0.6318498849868774
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.671470582485199,0.328529417514801
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5649687647819519,0.4350312352180481
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.6429370641708374,0.3570629358291626
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.376107394695282,0.623892605304718
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.4680725038051605,0.5319274663925171
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5492326617240906,0.4507673680782318
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.4788506031036377,0.5211493968963623
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5968150496482849,0.4031849503517151
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.6083032488822937,0.3916967511177063
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.5783588886260986,0.42164111137390137
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.46474969387054443,0.5352502465248108
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.3382410407066345,0.6617589592933655
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.370652437210083,0.629347562789917
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.5585828423500061,0.4414171576499939
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5647886991500854,0.4352112412452698
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5849529504776001,0.4150470197200775
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.48189952969551086,0.5181004405021667
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.5935798287391663,0.40642020106315613
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5911628007888794,0.4088371992111206
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.4887561500072479,0.5112438201904297
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.41534340381622314,0.5846565961837769
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.3725908100605011,0.6274092197418213
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.47714680433273315,0.5228531360626221
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5694935321807861,0.4305064082145691
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.4577426314353943,0.5422573685646057
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.43287235498428345,0.5671277046203613
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.33128196001052856,0.6687179803848267
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.4030674397945404,0.596932590007782
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.2477143555879593,0.7522856593132019
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.4782927930355072,0.5217072367668152
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.4904206097126007,0.5095794200897217
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.3257350027561188,0.6742650270462036
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5105651617050171,0.4894348680973053
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.6628510355949402,0.3371489942073822
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.42389020323753357,0.576109766960144
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.47865450382232666,0.5213454961776733
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.4146025478839874,0.585397481918335
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.32087448239326477,0.6791254878044128
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.4188603162765503,0.5811396837234497
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.46884381771087646,0.5311561822891235
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.47259220480918884,0.5274078249931335
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5094135403633118,0.49058645963668823
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.44289249181747437,0.5571075081825256
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.43345680832862854,0.5665432214736938
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.28876960277557373,0.7112303972244263
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.3289065361022949,0.6710934638977051
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.4226386547088623,0.5773613452911377
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.4189049005508423,0.5810951590538025
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5320680141448975,0.46793192625045776
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.5772719979286194,0.422728031873703
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5214768648147583,0.4785231053829193
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.44385650753974915,0.5561434626579285
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.34427809715270996,0.65572190284729
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.3688034415245056,0.6311965584754944
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5263503789901733,0.4736495912075043
