run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0031563532538712025,0.03565816208720207,0.9611855149269104
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0028033459093421698,0.014609800651669502,0.9825868010520935
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.016981221735477448,0.013276751153171062,0.9697420597076416
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.010980315506458282,0.1647781878709793,0.8242414593696594
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,2,0.009130091406404972,0.017736736685037613,0.9731331467628479
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9778512120246887,0.00012997361773159355,0.022018883377313614
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.04233609139919281,0.008342579007148743,0.9493213891983032
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00015123427147045732,0.9924110174179077,0.0074378554709255695
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9740598201751709,7.094353350112215e-05,0.02586924284696579
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,8.347521361429244e-05,0.9957668781280518,0.004149734508246183
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,2,0.0023950920440256596,0.03324129059910774,0.964363694190979
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.010050496086478233,0.02688339538872242,0.9630661010742188
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.000158344570081681,0.9914867877960205,0.00835481844842434
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.004092105198651552,0.027303336188197136,0.9686046242713928
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9751347899436951,0.00010496345203137025,0.024760158732533455
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0021224229130893946,0.02382585033774376,0.9740517735481262
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00011671724496409297,0.9911580681800842,0.008725135587155819
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0023231911472976208,0.015455442480742931,0.9822214245796204
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9614409804344177,0.00020905444398522377,0.03834995999932289
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00013051324640400708,0.9896122813224792,0.010257173329591751
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9728713035583496,0.0001039048729580827,0.02702482044696808
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,2,0.1790527105331421,0.0034604237880557775,0.8174868822097778
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.002414718037471175,0.03288552910089493,0.9646996855735779
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.019200947135686874,0.012192950583994389,0.9686060547828674
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00013993476750329137,0.989007830619812,0.01085225772112608
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0018954355036839843,0.053859151899814606,0.9442453980445862
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9730547666549683,0.0001518010103609413,0.02679339051246643
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9837321639060974,6.152364221634343e-05,0.016206244006752968
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.01563306525349617,0.0533268004655838,0.9310401082038879
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.980076014995575,8.345368405571207e-05,0.019840549677610397
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.018111860379576683,0.015921346843242645,0.9659667611122131
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.00244884449057281,0.028725191950798035,0.9688259959220886
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0020206652116030455,0.04677998647093773,0.9511993527412415
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.5218632221221924,0.001115126651711762,0.47702163457870483
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0022367031779140234,0.04282788932323456,0.9549353718757629
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00026209873612970114,0.9818922877311707,0.01784566603600979
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00010445860243635252,0.993458092212677,0.006437429692596197
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.04061149060726166,0.016384506598114967,0.9430040121078491
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0022005357313901186,0.032261721789836884,0.9655377268791199
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00010288049088558182,0.9938576817512512,0.006039508152753115
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0060349684208631516,0.0680580586194992,0.9259069561958313
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00063893391052261,0.9652220606803894,0.034138958901166916
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.09233619272708893,0.006327429786324501,0.9013363718986511
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.005657474510371685,0.012699611485004425,0.9816429018974304
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00016657508967909962,0.983664333820343,0.016169065609574318
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0024109743535518646,0.03813992068171501,0.959449052810669
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00037010866799391806,0.9793614745140076,0.0202683936804533
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.006553302984684706,0.03030216321349144,0.9631446003913879
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.002076673088595271,0.022266460582613945,0.9756568670272827
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,9.087024227483198e-05,0.9947172999382019,0.005191836506128311
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,2,0.0017695483984425664,0.031945616006851196,0.9662848711013794
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9668351411819458,0.00014619017019867897,0.03301873058080673
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,0,0.95554518699646,0.00028399130678735673,0.04417077451944351
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.0002018138620769605,0.9880015254020691,0.011796793900430202
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9881471991539001,4.701477155322209e-05,0.01180573645979166
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.0001005036974675022,0.9939212799072266,0.00597827835008502
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.0001129467855207622,0.9934590458869934,0.00642801309004426
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.946991503238678,0.0002825506671797484,0.052725888788700104
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9462278485298157,0.0003112845588475466,0.053460776805877686
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0037469114176928997,0.01070527546107769,0.9855477809906006
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00015007011825218797,0.9886260628700256,0.011223891749978065
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.004352562595158815,0.029700832441449165,0.965946614742279
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.008245179429650307,0.013279098086059093,0.9784756898880005
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.004413761664181948,0.09320264309644699,0.9023836255073547
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00010130330338142812,0.9940325617790222,0.005866168066859245
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.003955864813178778,0.04865038022398949,0.9473937749862671
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.00345260719768703,0.0279505867511034,0.9685967564582825
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00011073536006733775,0.9932182431221008,0.00667104497551918
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.013026751577854156,0.008159897290170193,0.9788134098052979
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.007120998110622168,0.017359869554638863,0.9755191206932068
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0037757025565952063,0.05227648466825485,0.9439477920532227
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00015321446699090302,0.9898177981376648,0.010028990916907787
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0019195644417777658,0.036195214837789536,0.9618852734565735
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.018848290666937828,0.010635066777467728,0.9705166220664978
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.0001448197290301323,0.9920422434806824,0.007812864147126675
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0061835614033043385,0.37406644225120544,0.6197499632835388
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.968553364276886,0.00014474378258455545,0.031301770359277725
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0023084816057235003,0.027391226962208748,0.9703003168106079
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9810788631439209,5.28936434420757e-05,0.018868258222937584
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.005136418621987104,0.01794537901878357,0.9769182205200195
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00012619755580089986,0.9911276698112488,0.008746194653213024
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.24678879976272583,0.014995522797107697,0.7382157444953918
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00016326969489455223,0.990872323513031,0.008964420296251774
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.003313666209578514,0.03755895048379898,0.9591274261474609
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,2,0.0018022859003394842,0.07366332411766052,0.9245343208312988
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00010496713366592303,0.9944024682044983,0.005492653697729111
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0026745828799903393,0.01296065654605627,0.9843648076057434
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.016983449459075928,0.024446744471788406,0.9585697650909424
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0065598394721746445,0.011279175989329815,0.9821609258651733
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.010409906506538391,0.026543714106082916,0.9630464315414429
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.008556988090276718,0.6367127895355225,0.3547303080558777
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0028259751852601767,0.022012004628777504,0.9751620292663574
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.0002516106760594994,0.9897687435150146,0.009979644790291786
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.005456034559756517,0.08766982704401016,0.9068740606307983
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9606738686561584,0.0002509842743165791,0.03907514363527298
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0081281503662467,0.01591414399445057,0.9759576916694641
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0022820811718702316,0.021504277363419533,0.9762136936187744
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00013725591998081654,0.9930793642997742,0.006783427204936743
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.005586803425103426,0.2754363417625427,0.7189768552780151
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00010157423093914986,0.9928053021430969,0.007093141321092844
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.004787600599229336,0.018307996913790703,0.9769044518470764
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,2,0.09511671960353851,0.009846336208283901,0.8950369954109192
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.0011385133257135749,0.9081085324287415,0.0907529816031456
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00010010218102252111,0.9938250780105591,0.006074800156056881
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.006237442139536142,0.02740021049976349,0.9663623571395874
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.8876991868019104,0.0005392278544604778,0.11176151037216187
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00010717750410549343,0.9918219447135925,0.00807089451700449
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.004895051941275597,0.04387480020523071,0.9512301683425903
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.004550245124846697,0.016701092943549156,0.978748619556427
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.016033532097935677,0.011193209327757359,0.9727732539176941
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,7.992557220859453e-05,0.9952839016914368,0.004636164288967848
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9775185585021973,9.070534724742174e-05,0.02239079773426056
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0020719366148114204,0.01877610944211483,0.9791519045829773
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00013837608275935054,0.9895199537277222,0.0103417057543993
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9793608784675598,5.3423416829900816e-05,0.0205856766551733
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.8239227533340454,0.0030360615346580744,0.1730412244796753
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,2,0.004203250166028738,0.18693853914737701,0.8088582158088684
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.004366189241409302,0.030440840870141983,0.965192973613739
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9695945382118225,0.00012297449575271457,0.030282484367489815
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,7.136948988772929e-05,0.9953395128250122,0.0045891255140304565
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.0004214222717564553,0.9821915030479431,0.01738710142672062
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0023301357869058847,0.02208613231778145,0.9755836725234985
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.959487795829773,0.0003053383552469313,0.04020680859684944
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9686871767044067,0.00012875556421931833,0.03118404559791088
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,2,0.0022856751456856728,0.038874585181474686,0.9588397741317749
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.0004266611358616501,0.9808986783027649,0.018674621358513832
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.003950829152017832,0.012169412337243557,0.9838797450065613
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0022023553028702736,0.03522888198494911,0.9625688195228577
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.009361842647194862,0.07765242457389832,0.9129857420921326
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9895015358924866,3.498630030662753e-05,0.010463415645062923
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00011484394053695723,0.994485080242157,0.005400031805038452
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.961474597454071,0.0002115261013386771,0.038313861936330795
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.01572909951210022,0.010195217095315456,0.9740756750106812
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0021227202378213406,0.03315632417798042,0.9647210240364075
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.000144195684697479,0.9916332960128784,0.008222488686442375
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9854653477668762,8.457070362055674e-05,0.014450105838477612
