run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4687510132789612,0.531248927116394
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47608059644699097,0.523919403553009
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47432905435562134,0.5256708860397339
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4701995849609375,0.5298004150390625
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4727245271205902,0.5272755026817322
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46778586506843567,0.5322141051292419
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4680032730102539,0.5319967269897461
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.472867488861084,0.527132511138916
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4671270549297333,0.5328729748725891
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4689764380455017,0.5310235619544983
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4682249128818512,0.5317751169204712
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47016337513923645,0.5298365950584412
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46899503469467163,0.5310049653053284
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47157013416290283,0.5284298658370972
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.471678763628006,0.5283212065696716
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.474915474653244,0.5250844955444336
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4697280824184418,0.5302719473838806
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4693644642829895,0.5306355357170105
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4633009433746338,0.5366990566253662
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4673571288585663,0.5326429009437561
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47273021936416626,0.5272697806358337
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46854105591773987,0.5314589142799377
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46979713439941406,0.5302028656005859
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.469823956489563,0.530176043510437
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47029829025268555,0.5297017097473145
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47475728392601013,0.5252427458763123
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46800926327705383,0.5319907069206238
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.45865535736083984,0.5413446426391602
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4723462462425232,0.5276537537574768
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4632628858089447,0.5367370843887329
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4680653512477875,0.5319346785545349
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47301626205444336,0.5269837379455566
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47140657901763916,0.5285934805870056
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46965929865837097,0.5303407311439514
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46537134051322937,0.5346286296844482
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47696051001548767,0.5230395197868347
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47096750140190125,0.5290324687957764
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4694645404815674,0.5305354595184326
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4760448634624481,0.5239551067352295
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4661375880241394,0.5338624119758606
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4694690406322479,0.5305309295654297
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46071720123291016,0.5392827391624451
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46886464953422546,0.5311353206634521
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46944332122802734,0.5305566787719727
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4654289782047272,0.5345709919929504
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4688648581504822,0.5311351418495178
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4742048978805542,0.5257951021194458
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4707300066947937,0.5292699337005615
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.467605322599411,0.5323946475982666
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4745878577232361,0.5254121422767639
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47414538264274597,0.5258546471595764
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4640262722969055,0.5359737277030945
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4716280400753021,0.5283719897270203
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46787625551223755,0.5321238040924072
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4710257053375244,0.5289742946624756
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4680309295654297,0.5319691300392151
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47217270731925964,0.527827262878418
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4700969457626343,0.5299030542373657
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4651218056678772,0.5348781943321228
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4685724973678589,0.5314275026321411
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4723564684391022,0.5276435613632202
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4734645187854767,0.5265355110168457
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4653242230415344,0.5346757769584656
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4665612280368805,0.5334387421607971
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47216862440109253,0.5278313159942627
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46881335973739624,0.5311866402626038
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4717409014701843,0.5282590389251709
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46525898575782776,0.5347410440444946
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.468376100063324,0.5316239595413208
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4724627733230591,0.5275372266769409
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4763525128364563,0.5236474275588989
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47194063663482666,0.5280593633651733
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4683397114276886,0.5316603183746338
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46255457401275635,0.5374454259872437
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4734936058521271,0.5265063643455505
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46917620301246643,0.5308237671852112
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47678130865097046,0.5232186913490295
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47314831614494324,0.5268516540527344
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4680365025997162,0.5319635272026062
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4720652997493744,0.527934730052948
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46283653378486633,0.537163496017456
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4699481129646301,0.5300519466400146
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46579405665397644,0.5342059135437012
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46518975496292114,0.5348102450370789
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47131720185279846,0.5286828279495239
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4656054377555847,0.5343946218490601
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46577638387680054,0.5342236161231995
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47097867727279663,0.5290213227272034
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4723570942878723,0.5276429653167725
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47039225697517395,0.5296077728271484
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4650651812553406,0.5349348187446594
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4703960716724396,0.5296039581298828
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4696093499660492,0.5303906202316284
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4688456058502197,0.5311543941497803
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4684320092201233,0.5315679311752319
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4624558687210083,0.5375441312789917
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4700595438480377,0.5299404263496399
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46486929059028625,0.5351307392120361
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4610753357410431,0.5389246344566345
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47647982835769653,0.5235201716423035
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47233280539512634,0.5276671648025513
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46578070521354675,0.5342193245887756
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4714820981025696,0.5285179018974304
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47027841210365295,0.5297216176986694
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4706369936466217,0.5293629765510559
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4710403382778168,0.5289596915245056
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4652974009513855,0.5347025990486145
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47271430492401123,0.5272856950759888
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4718172252178192,0.5281828045845032
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.465671569108963,0.5343284606933594
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46993330121040344,0.5300666689872742
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46975183486938477,0.5302481651306152
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4680165648460388,0.5319834351539612
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4675103425979614,0.5324896574020386
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4654000997543335,0.5345999002456665
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46850672364234924,0.5314933061599731
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4765556752681732,0.5234443545341492
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4707490801811218,0.5292509198188782
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4668501615524292,0.5331498384475708
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47007447481155396,0.5299254655838013
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4675249755382538,0.5324750542640686
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4719948172569275,0.5280051827430725
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46765485405921936,0.532345175743103
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4688670039176941,0.5311329960823059
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47589436173439026,0.5241056084632874
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47263890504837036,0.5273610949516296
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4725058674812317,0.5274941921234131
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.468755304813385,0.531244695186615
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.474269300699234,0.5257307291030884
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46949532628059387,0.5305046439170837
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46522510051727295,0.5347749590873718
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4741159677505493,0.5258840322494507
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4728260934352875,0.5271739363670349
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47133389115333557,0.5286661386489868
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4702925384044647,0.5297074913978577
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46448463201522827,0.5355153679847717
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47606706619262695,0.5239329934120178
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47172167897224426,0.5282783508300781
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4730684757232666,0.5269315242767334
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47161486744880676,0.5283851027488708
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.461185485124588,0.5388144850730896
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4656737744808197,0.5343261957168579
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4622451961040497,0.5377547740936279
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4672200679779053,0.5327799320220947
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47523218393325806,0.5247678160667419
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4680454432964325,0.5319545865058899
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46908140182495117,0.5309185981750488
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4703642427921295,0.5296357870101929
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47082364559173584,0.5291763544082642
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4622376263141632,0.5377624034881592
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46803364157676697,0.5319663286209106
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47251278162002563,0.5274872183799744
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4653019309043884,0.5346981287002563
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4650791883468628,0.5349208116531372
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4705764949321747,0.5294235348701477
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4686289429664612,0.5313710570335388
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4676971435546875,0.5323027968406677
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4657730758190155,0.5342268943786621
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46292075514793396,0.5370792746543884
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46690288186073303,0.5330970883369446
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.470069020986557,0.5299309492111206
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4776800572872162,0.5223199725151062
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4695684313774109,0.5304315090179443
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4728679060935974,0.5271320939064026
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4695605933666229,0.5304393768310547
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47582048177719116,0.5241795182228088
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47351500391960144,0.526485025882721
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46541252732276917,0.5345874428749084
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4703165590763092,0.5296834707260132
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46375083923339844,0.5362491607666016
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46633225679397583,0.5336677432060242
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.473749041557312,0.526250958442688
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46746960282325745,0.5325304269790649
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4718785583972931,0.5281214118003845
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46912387013435364,0.5308761596679688
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4657129943370819,0.5342869758605957
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47299259901046753,0.5270074009895325
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4707011282444,0.5292989015579224
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4662282466888428,0.533771812915802
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4695143699645996,0.5304855704307556
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46769410371780396,0.5323058366775513
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4712815582752228,0.5287184715270996
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47230663895606995,0.5276933908462524
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46664589643478394,0.5333541035652161
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46381276845932007,0.5361872911453247
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4630339741706848,0.5369660258293152
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47394150495529175,0.5260584354400635
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.476600706577301,0.523399293422699
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46627169847488403,0.533728301525116
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4790549874305725,0.5209450125694275
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46491754055023193,0.5350823998451233
