run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9884250164031982,0.011574993841350079
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.03387598320841789,0.9661239385604858
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9972637891769409,0.0027362213004380465
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.4126189053058624,0.58738112449646
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.7489036321640015,0.25109636783599854
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.888372004032135,0.11162799596786499
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.8264318704605103,0.17356818914413452
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9967333078384399,0.003266699379310012
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.2394382506608963,0.7605617046356201
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9466953873634338,0.05330468341708183
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.11417084187269211,0.8858291506767273
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9906056523323059,0.009394396096467972
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.4493171274662018,0.5506828427314758
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.08269733935594559,0.917302668094635
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.7193835973739624,0.2806164026260376
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.013768816366791725,0.9862311482429504
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9903476238250732,0.009652304463088512
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.04312336444854736,0.9568765759468079
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8623515963554382,0.137648344039917
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.06131153553724289,0.9386884570121765
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.12511882185935974,0.8748811483383179
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9789353013038635,0.021064694970846176
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.6627964973449707,0.3372035324573517
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9645559191703796,0.03544410318136215
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.1994638741016388,0.8005360960960388
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.02163599245250225,0.9783639311790466
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.7037022113800049,0.2962977886199951
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9976357221603394,0.002364262705668807
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.09409338235855103,0.9059065580368042
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.18359361588954926,0.8164063692092896
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9695844650268555,0.03041553497314453
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9458011984825134,0.0541987270116806
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.6329566240310669,0.3670433759689331
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.052667658776044846,0.9473323225975037
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.4407099485397339,0.5592900514602661
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9112587571144104,0.08874128758907318
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9962345957756042,0.0037654140032827854
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.99891197681427,0.0010880650952458382
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.33540529012680054,0.6645947694778442
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9985951781272888,0.0014048677403479815
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8641386032104492,0.13586142659187317
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.2745944559574127,0.7254055738449097
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9782395958900452,0.021760370582342148
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.12431929260492325,0.8756807446479797
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.013121270574629307,0.9868786931037903
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9976949095726013,0.0023051253519952297
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.945600688457489,0.054399315267801285
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8563924431800842,0.14360754191875458
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9541800618171692,0.04581994563341141
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.2711551785469055,0.7288448214530945
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.05660025775432587,0.9433997869491577
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8809507489204407,0.11904920637607574
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.5344910621643066,0.46550896763801575
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.029675617814064026,0.9703244566917419
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9973008036613464,0.0026991665363311768
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.13000904023647308,0.8699910044670105
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9772408604621887,0.02275915816426277
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.0838903859257698,0.9161096215248108
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9000037312507629,0.09999631345272064
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8311430811882019,0.16885696351528168
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.4450923204421997,0.5549076795578003
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8077641129493713,0.19223588705062866
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.09154440462589264,0.9084556102752686
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.03775027021765709,0.9622496962547302
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.7441918849945068,0.25580814480781555
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8796645402908325,0.1203354075551033
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.23899394273757935,0.7610060572624207
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.39443421363830566,0.6055657863616943
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.14253002405166626,0.8574699759483337
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9992327690124512,0.0007672925130464137
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.012945406138896942,0.9870545864105225
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9781354665756226,0.021864555776119232
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.10158944129943848,0.8984104990959167
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.18082883954048157,0.8191711902618408
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9989877343177795,0.0010122861713171005
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9976494908332825,0.0023504828568547964
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.020665686577558517,0.9793343544006348
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8500334620475769,0.14996658265590668
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8227594494819641,0.1772405207157135
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.10176783800125122,0.8982321619987488
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9698426127433777,0.030157411471009254
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9983579516410828,0.0016420666361227632
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.023802664130926132,0.9761973023414612
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.2011847198009491,0.7988152503967285
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.08647764474153519,0.9135223627090454
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.997992753982544,0.0020072422921657562
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.04885777831077576,0.9511421918869019
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.889816403388977,0.11018358916044235
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.06441766023635864,0.9355823397636414
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.18616902828216553,0.8138309121131897
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.04240383207798004,0.9575962424278259
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9854404330253601,0.014559518545866013
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9477691650390625,0.05223085731267929
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.6490226984024048,0.3509773313999176
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.17838266491889954,0.8216173648834229
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.011800596490502357,0.9881993532180786
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9405171871185303,0.05948283150792122
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.48283296823501587,0.5171670317649841
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.019813736900687218,0.9801863431930542
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8808996081352234,0.1191004291176796
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.991186797618866,0.008813166059553623
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9963357448577881,0.003664220217615366
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9691786766052246,0.03082132525742054
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9755536317825317,0.024446366354823112
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.716863214969635,0.2831367552280426
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.029844805598258972,0.9701551795005798
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8523219227790833,0.14767804741859436
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.7894772887229919,0.21052274107933044
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9963570237159729,0.0036428910680115223
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.014309455640614033,0.9856905341148376
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.6638323664665222,0.3361676037311554
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.0938439592719078,0.9061560034751892
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.039676032960414886,0.9603239297866821
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.2892210781574249,0.7107788920402527
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.049865905195474625,0.9501341581344604
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8719663023948669,0.12803372740745544
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9403530955314636,0.05964694544672966
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.3005915582180023,0.6994084119796753
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8951566815376282,0.104843370616436
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.04497356712818146,0.955026388168335
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.06560483574867249,0.9343951344490051
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.21526823937892914,0.7847317457199097
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.15863001346588135,0.8413700461387634
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.09459402412176132,0.9054059386253357
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.031768616288900375,0.9682314395904541
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.831963837146759,0.16803622245788574
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.340430349111557,0.6595696210861206
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9810401201248169,0.018959863111376762
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9941003918647766,0.005899603012949228
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9965770840644836,0.003422935027629137
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.3371489942073822,0.6628510355949402
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9260365962982178,0.07396337389945984
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.37963709235191345,0.6203628778457642
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.09851210564374924,0.9014878869056702
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.9624972343444824,0.03750273957848549
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.6613762974739075,0.33862370252609253
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.7464163899421692,0.2535836696624756
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.022328782826662064,0.9776712656021118
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.017061688005924225,0.9829383492469788
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8722929954528809,0.12770701944828033
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.17258980870246887,0.8274101614952087
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.07578974962234497,0.924210250377655
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9934357404708862,0.0065642488189041615
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.6000418663024902,0.3999581038951874
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.07126733660697937,0.928732693195343
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9914224743843079,0.008577484637498856
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9817007184028625,0.01829933375120163
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8130900859832764,0.18690995872020721
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9976403713226318,0.0023596605751663446
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.02412242442369461,0.9758776426315308
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.1536761373281479,0.8463238477706909
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9081302285194397,0.0918697863817215
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.07675298303365707,0.9232470393180847
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.7460464835166931,0.2539535164833069
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.5273469686508179,0.47265303134918213
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.06400690227746964,0.9359931349754333
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.5209304690361023,0.4790695607662201
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9613528251647949,0.03864719718694687
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.31305214762687683,0.6869478821754456
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.7750093936920166,0.2249906212091446
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.994830310344696,0.005169657990336418
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.6975574493408203,0.3024425804615021
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.997236967086792,0.002762998454272747
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.33448073267936707,0.6655192375183105
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.09611029177904129,0.9038897156715393
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.977262556552887,0.022737447172403336
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.10393038392066956,0.8960696458816528
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9981649518013,0.0018350841710343957
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.024727407842874527,0.975272536277771
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.16769519448280334,0.832304835319519
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9945201277732849,0.005479908548295498
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8946975469589233,0.10530251264572144
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9697853922843933,0.030214589089155197
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9726754426956177,0.027324529364705086
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.033557821065187454,0.9664421677589417
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.26521384716033936,0.7347861528396606
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.0832919254899025,0.9167081117630005
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.1250653862953186,0.8749346137046814
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.26151949167251587,0.7384805679321289
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.10818895697593689,0.8918110132217407
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.10687688738107681,0.8931231498718262
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.12912793457508087,0.8708720803260803
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.3582969009876251,0.6417030692100525
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.9036349058151245,0.09636510908603668
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8825797438621521,0.1174202486872673
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.013742320239543915,0.9862577319145203
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.015998370945453644,0.984001636505127
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8350804448127747,0.16491955518722534
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.00777058070525527,0.9922294020652771
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.04377273842692375,0.9562273025512695
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.6719551086425781,0.3280448615550995
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.6384972333908081,0.3615027666091919
