run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.32123082876205444,0.2795760929584503,0.39919307827949524
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.2411733865737915,0.3044997751712799,0.4543268382549286
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,0,2,0.25754159688949585,0.17238366603851318,0.570074737071991
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.258783221244812,0.14338983595371246,0.5978270173072815
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,0,2,0.2645495533943176,0.362967312335968,0.37248310446739197
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.27517491579055786,0.2705287039279938,0.45429638028144836
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,0,0.35008174180984497,0.3434887230396271,0.30642959475517273
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.22752028703689575,0.33691054582595825,0.4355691075325012
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,1,2,0.2592988610267639,0.2116335928440094,0.5290675759315491
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.24812743067741394,0.06660348176956177,0.6852691173553467
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.15793108940124512,0.2607024013996124,0.5813665390014648
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.16221164166927338,0.22411158680915833,0.6136767864227295
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,1,0.21707092225551605,0.41597068309783936,0.3669584393501282
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.19070683419704437,0.3083174228668213,0.5009757280349731
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,0,2,0.2984238564968109,0.2868666350841522,0.41470950841903687
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.3664000332355499,0.1411563754081726,0.49244365096092224
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,1,2,0.2489309459924698,0.2295219749212265,0.5215470790863037
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.19446910917758942,0.26727190613746643,0.538258969783783
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,1,2,0.12052115052938461,0.43168848752975464,0.44779038429260254
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,1,2,0.30949172377586365,0.2975989580154419,0.39290934801101685
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,0,2,0.2123263031244278,0.19948647916316986,0.5881871581077576
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.18855145573616028,0.19697408378124237,0.6144744753837585
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.09555000811815262,0.06315469741821289,0.8412953615188599
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,0,1,0.30084145069122314,0.39282462000846863,0.30633383989334106
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.16923888027668,0.26517975330352783,0.5655813813209534
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,0,2,0.31690096855163574,0.16036251187324524,0.5227364897727966
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,1,2,0.2152107208967209,0.2715417146682739,0.513247549533844
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,1,2,0.25687021017074585,0.2421630173921585,0.5009667873382568
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,1,1,0.3202836811542511,0.3682619631290436,0.3114544153213501
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,1,0.14592021703720093,0.4729953110218048,0.3810844421386719
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,1,2,0.22057554125785828,0.3502911627292633,0.4291333258152008
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.2568066120147705,0.24600566923618317,0.4971877932548523
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.1771411895751953,0.18541589379310608,0.637442946434021
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.20481379330158234,0.3042232096195221,0.49096301198005676
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,0,2,0.3720828592777252,0.166263610124588,0.46165362000465393
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.20532697439193726,0.2273317277431488,0.5673413276672363
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,0,2,0.3432547152042389,0.26156508922576904,0.3951801657676697
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,1,2,0.29768016934394836,0.19608019292354584,0.506239652633667
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,0,1,0.25857239961624146,0.37333840131759644,0.36808913946151733
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.23067525029182434,0.1904328167438507,0.578891932964325
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,0,2,0.3196415901184082,0.16613177955150604,0.5142266154289246
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,0,2,0.19858203828334808,0.11432179808616638,0.6870961785316467
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.2129938304424286,0.15661145746707916,0.630394697189331
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,0,2,0.22409671545028687,0.18900805711746216,0.5868951678276062
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.18479178845882416,0.22290146350860596,0.5923067927360535
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.20277665555477142,0.19095666706562042,0.6062666773796082
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.1213158369064331,0.12013688683509827,0.758547306060791
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.18110771477222443,0.11593702435493469,0.7029552459716797
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.2534155249595642,0.28280898928642273,0.46377548575401306
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,1,1,0.15579232573509216,0.4926953911781311,0.35151225328445435
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,1,2,0.23766426742076874,0.10979800671339035,0.6525376439094543
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.2817038595676422,0.22758832573890686,0.4907078742980957
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.15043000876903534,0.05780509486794472,0.7917648553848267
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.18249616026878357,0.28307855129241943,0.5344252586364746
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,0,2,0.24977201223373413,0.23985177278518677,0.5103762149810791
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.13215187191963196,0.2741367518901825,0.5937113165855408
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,0,2,0.24174204468727112,0.33662059903144836,0.4216373860836029
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.20577296614646912,0.3738596737384796,0.42036736011505127
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.2781156301498413,0.1543889194726944,0.5674954056739807
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,0,2,0.24374741315841675,0.19331501424312592,0.5629375576972961
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.1431586742401123,0.1627754420042038,0.6940658688545227
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.19323642551898956,0.13180796802043915,0.6749556064605713
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.19850823283195496,0.11276192218065262,0.6887298226356506
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,0,2,0.31196025013923645,0.21461641788482666,0.47342339158058167
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,0,2,0.2784709334373474,0.2756637632846832,0.445865273475647
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.23415206372737885,0.18191316723823547,0.5839347243309021
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,0,2,0.11244354397058487,0.435057669878006,0.45249882340431213
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,1,1,0.2055210918188095,0.4014095067977905,0.3930693566799164
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.10367926210165024,0.11359173059463501,0.7827289700508118
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.24294938147068024,0.2687891721725464,0.48826149106025696
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,0,2,0.4229726493358612,0.1522955745458603,0.4247318208217621
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.19354717433452606,0.11825526505708694,0.6881975531578064
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,1,2,0.25509005784988403,0.23543065786361694,0.509479284286499
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.22004957497119904,0.1979990005493164,0.5819514393806458
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.20027796924114227,0.2511741816997528,0.5485478639602661
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.16608162224292755,0.3310192823410034,0.5028990507125854
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,1,2,0.21223431825637817,0.1890418529510498,0.598723828792572
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.17501331865787506,0.2319115698337555,0.5930750966072083
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,1,2,0.27283602952957153,0.23522807657718658,0.49193596839904785
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.22829818725585938,0.26110294461250305,0.51059889793396
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.17803171277046204,0.14083467423915863,0.6811336874961853
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.23100991547107697,0.3010823130607605,0.46790775656700134
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.20379795134067535,0.3870238959789276,0.40917810797691345
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.21719491481781006,0.34470149874687195,0.4381036162376404
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,0,2,0.2118270993232727,0.23361414670944214,0.5545587539672852
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.1558620184659958,0.33792901039123535,0.5062089562416077
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,1,2,0.3443373739719391,0.202376127243042,0.4532864987850189
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,0,2,0.16979749500751495,0.18845410645008087,0.6417484283447266
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,0,2,0.2484866827726364,0.33811047673225403,0.41340282559394836
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.1507057249546051,0.31421276926994324,0.5350814461708069
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.14903676509857178,0.2557268440723419,0.5952363610267639
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,0,2,0.1793280690908432,0.3034132421016693,0.5172587037086487
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,0,0.3501315116882324,0.3277057707309723,0.32216277718544006
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.22516193985939026,0.3595882058143616,0.4152498245239258
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.3012884259223938,0.13860662281513214,0.5601049661636353
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,1,1,0.23779074847698212,0.3820815682411194,0.3801276683807373
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.17339876294136047,0.07678571343421936,0.7498155832290649
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.30148425698280334,0.26602643728256226,0.4324893355369568
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,1,2,0.3589283227920532,0.2565144896507263,0.38455715775489807
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,0,2,0.25362488627433777,0.3674936294555664,0.3788815140724182
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,1,2,0.1754334270954132,0.3257783353328705,0.4987882077693939
