run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.00048204444465227425,0.9574845433235168,0.04203343018889427
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.09589006751775742,0.0024022876750677824,0.901707649230957
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.01912909746170044,0.0023672650568187237,0.9785036444664001
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0006411484209820628,0.9813955426216125,0.017963310703635216
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.004311018623411655,0.0057386611588299274,0.9899502992630005
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9750211238861084,0.0005746554234065115,0.024404169991612434
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.006843141745775938,0.01238894835114479,0.9807679057121277
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0023525585420429707,0.00792914442718029,0.9897183179855347
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0018689242424443364,0.23156778514385223,0.7665632963180542
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0010940695647150278,0.3778556287288666,0.6210502982139587
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0069787753745913506,0.004369415808469057,0.9886518120765686
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9813054203987122,0.0006387043395079672,0.018055908381938934
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0047459383495152,0.00445904303342104,0.9907950758934021
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0016059917397797108,0.592751145362854,0.4056428372859955
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,2,0.03121766820549965,0.0022854406852275133,0.9664968848228455
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,1,0.0012196794850751758,0.6670936346054077,0.3316866457462311
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,2,0.41504696011543274,0.008055232465267181,0.5768978595733643
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9848257899284363,0.0009348890744149685,0.014239323325455189
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.000781742506660521,0.6712612509727478,0.32795700430870056
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,1,0.0008219378651119769,0.696265697479248,0.30291232466697693
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.003383196424692869,0.004262993577867746,0.9923537969589233
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.002567682648077607,0.006820940878242254,0.9906113743782043
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.00270908628590405,0.007785515394061804,0.9895053505897522
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.027167394757270813,0.7525313496589661,0.22030125558376312
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9808592200279236,0.0007461850764229894,0.018394513055682182
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0022989052813500166,0.013263807632029057,0.9844373464584351
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0005736197927035391,0.9375328421592712,0.06189358979463577
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9765878915786743,0.0006355038494803011,0.022776560857892036
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0007418495952151716,0.9866597652435303,0.012598453089594841
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0008772293222136796,0.5180574655532837,0.4810653030872345
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,0,0.9226702451705933,0.0005637860158458352,0.07676589488983154
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0009367192978970706,0.9881370663642883,0.010926253162324429
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.030649861320853233,0.00258808140642941,0.9667620658874512
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.8212720155715942,0.0007108651334419847,0.17801712453365326
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0023126571904867887,0.009402108378708363,0.9882853031158447
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0005261623300611973,0.9611406922340393,0.03833319619297981
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.003910313360393047,0.004430694971233606,0.9916589856147766
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,2,0.26681894063949585,0.0020766325760632753,0.7311044335365295
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.001352990511804819,0.762056291103363,0.2365906685590744
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.7401753067970276,0.0010651678312569857,0.2587595582008362
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9805186986923218,0.0006966428481973708,0.01878466084599495
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.00320121506229043,0.005039045121520758,0.991759717464447
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,0,0.5339054465293884,0.0009832570794969797,0.46511128544807434
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0006553480052389205,0.9656350612640381,0.03370961174368858
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,1,0.0007472967845387757,0.8954008221626282,0.10385192930698395
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9469343423843384,0.0006240837974473834,0.052441589534282684
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9841183423995972,0.0009566856315359473,0.014924965798854828
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0024824959691613913,0.2942536473274231,0.7032638192176819
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9803670644760132,0.0006559398607350886,0.018976876512169838
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.002002470660954714,0.01497142668813467,0.9830260872840881
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.002035068115219474,0.007729778066277504,0.9902352094650269
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0009705427219159901,0.3131839334964752,0.6858454942703247
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,2,0.29968419671058655,0.0023103607818484306,0.6980053782463074
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.003803310915827751,0.005281930789351463,0.9909148216247559
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.001057398971170187,0.8938238024711609,0.10511879622936249
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0006530512473545969,0.9396063089370728,0.059740643948316574
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,0,0.9260894656181335,0.0006245674449019134,0.0732860118150711
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.002892717020586133,0.005140518769621849,0.9919667840003967
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0010758256539702415,0.9869780540466309,0.01194604579359293
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0017391975270584226,0.019510313868522644,0.978750467300415
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0008241751929745078,0.7792125344276428,0.2199631929397583
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,0,0.6682627201080322,0.0009279960067942739,0.3308092951774597
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0039874413050711155,0.003912700805813074,0.9920998215675354
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.000797593966126442,0.986793041229248,0.012409416027367115
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0061245271936059,0.18148468434810638,0.8123908042907715
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0006398961413651705,0.9241659641265869,0.07519423961639404
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0037899871822446585,0.004306240938603878,0.9919038414955139
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0021470035426318645,0.007833232171833515,0.9900197982788086
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0008771945722401142,0.9831297993659973,0.015992986038327217
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,2,0.0010341544402763247,0.28846514225006104,0.7105007171630859
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9035022258758545,0.0005782024818472564,0.09591956436634064
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.006504987832158804,0.00345375994220376,0.9900413155555725
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0007002846687100828,0.9858359098434448,0.01346373837441206
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9823561310768127,0.0007743407040834427,0.016869526356458664
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0038470448926091194,0.9392532706260681,0.05689968541264534
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0006350483163259923,0.9093338847160339,0.09003105014562607
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9591701030731201,0.0005283521604724228,0.0403016023337841
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.7692844271659851,0.0008952111820690334,0.22982031106948853
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0025744985323399305,0.007712943945080042,0.9897125959396362
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,2,0.0009058440336957574,0.4944005608558655,0.5046936273574829
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0014819811331108212,0.04138883203268051,0.9571292400360107
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.05953143164515495,0.0014269326347857714,0.9390416145324707
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.01176776085048914,0.0023191228974610567,0.985913097858429
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0007295770337805152,0.9817870855331421,0.01748332753777504
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0012196790194138885,0.048904456198215485,0.9498758316040039
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0029694484546780586,0.004677958320826292,0.9923526644706726
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0010586950229480863,0.7421767115592957,0.25676459074020386
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.4140578508377075,0.0012474044924601912,0.5846947431564331
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0037953960709273815,0.004205713979899883,0.9919988512992859
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0035558196250349283,0.27184760570526123,0.7245965600013733
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0008718475583009422,0.9859538674354553,0.013174252584576607
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0017779463669285178,0.020944852381944656,0.9772771596908569
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.019756808876991272,0.4233606159687042,0.5568826198577881
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.001024895696900785,0.565929651260376,0.4330454468727112
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,1,0.0006971073453314602,0.9095025658607483,0.08980026096105576
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.8725609183311462,0.0010836130240932107,0.12635545432567596
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.26404979825019836,0.0016630053287371993,0.7342871427536011
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.976803183555603,0.0005750969285145402,0.022621702402830124
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0036606367211788893,0.004072418436408043,0.9922669529914856
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0010726704495027661,0.8977922201156616,0.1011350229382515
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,0,0.5744619965553284,0.0010201438562944531,0.42451778054237366
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0007255171076394618,0.9628004431724548,0.036474086344242096
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.002803425770252943,0.006924161687493324,0.9902724623680115
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0009738106746226549,0.8821166157722473,0.11690956354141235
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.000645594613160938,0.9597775936126709,0.03957676514983177
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0014123719884082675,0.059434231370687485,0.9391533732414246
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.004732318222522736,0.006855384446680546,0.9884123206138611
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0040917834267020226,0.003528831759467721,0.9923794269561768
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.011949099600315094,0.004301066976040602,0.9837498664855957
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,2,0.004420519806444645,0.3351583480834961,0.6604210734367371
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0018858446273952723,0.02762310765683651,0.9704909920692444
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0008057694649323821,0.9640939235687256,0.03510039299726486
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.015929166227579117,0.00353734428063035,0.9805334806442261
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9818183779716492,0.0013346851337701082,0.016847040504217148
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,1,0.03634163364768028,0.4991162121295929,0.4645422101020813
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.00525276642292738,0.0038751517422497272,0.9908720850944519
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0008150435169227421,0.9775175452232361,0.021667491644620895
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,1,0.0011708526872098446,0.5716670751571655,0.42716214060783386
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0006540860631503165,0.9756051301956177,0.023740768432617188
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0021354076452553272,0.012637857347726822,0.9852267503738403
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.921690046787262,0.0005720392800867558,0.0777379497885704
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0007170606986619532,0.9855426549911499,0.013740360736846924
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0009369555627927184,0.9853107929229736,0.01375219039618969
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.002749113366007805,0.006109191104769707,0.991141676902771
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,2,0.26371464133262634,0.002354244701564312,0.7339311242103577
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0007524358807131648,0.9837664365768433,0.015481092035770416
