run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9955262541770935,0.00047644690494053066,0.003997208084911108
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,0,0.9004163146018982,0.0003955636057071388,0.09918814152479172
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,0,0.991234540939331,0.0003504217602312565,0.008414949290454388
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.00036165182245895267,0.9760206937789917,0.023617634549736977
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0012136175064370036,0.5805132985115051,0.41827312111854553
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0011541817802935839,0.04777471348643303,0.9510711431503296
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0009396049426868558,0.09485413134098053,0.9042062759399414
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9403356313705444,0.00031461077742278576,0.05934968963265419
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,1,0.0007281276048161089,0.963100790977478,0.03617102652788162
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.004964028485119343,0.0037803652230650187,0.9912556409835815
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9878835082054138,0.0005224537453614175,0.011594039388000965
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.11853499710559845,0.0009923801990225911,0.8804726600646973
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.024328941479325294,0.0021717126946896315,0.9734993577003479
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.30099156498908997,0.0007090939325280488,0.6982992887496948
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,0,0.5576854944229126,0.0009359664982184768,0.44137850403785706
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0013424392091110349,0.0788138285279274,0.9198437333106995
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9860008358955383,0.0003855600662063807,0.013613649643957615
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0005040850955992937,0.9261925220489502,0.07330335676670074
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.8363775014877319,0.000414333917433396,0.16320812702178955
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,2,0.07240281999111176,0.0010862830094993114,0.9265108704566956
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.4228449761867523,0.0014415235491469502,0.5757135152816772
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9747938513755798,0.0002560484572313726,0.02495018020272255
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0010875260923057795,0.9945975542068481,0.004314970690757036
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,0,0.7961046695709229,0.00046975165605545044,0.2034256011247635
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.009767923504114151,0.00353026925586164,0.9867017865180969
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0031701521947979927,0.004314566031098366,0.9925152659416199
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,1,0.031473416835069656,0.6820080876350403,0.28651851415634155
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.05034727603197098,0.0013741239672526717,0.9482786059379578
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0004611568874679506,0.9880424737930298,0.011496424674987793
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9928971529006958,0.0004044355300720781,0.006698416545987129
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9698209762573242,0.0003111896803602576,0.02986784465610981
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,0,0.8675795197486877,0.0003703488619066775,0.13205009698867798
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.004353723023086786,0.025029461830854416,0.9706167578697205
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0006347648450173438,0.9937891364097595,0.005576110910624266
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.00941605307161808,0.0027740837540477514,0.9878098964691162
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9669545292854309,0.0003236895427107811,0.03272176906466484
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9959738850593567,0.0005117330001667142,0.0035143808927387
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,2,0.0010914321755990386,0.11240202933549881,0.8865065574645996
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9303327798843384,0.0006924529443494976,0.06897471845149994
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,1,0.0010660049738362432,0.8703179955482483,0.12861597537994385
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.003326952923089266,0.008010794408619404,0.9886621832847595
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0017254047561436892,0.2514435052871704,0.7468311190605164
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0165645070374012,0.001698942738585174,0.9817365407943726
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.00106905831489712,0.04602780565619469,0.9529030919075012
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.12674817442893982,0.0015017958357930183,0.871749997138977
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0018180867191404104,0.014483239501714706,0.9836986064910889
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9941737055778503,0.0009366878075525165,0.004889526404440403
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.029445676133036613,0.0015031998045742512,0.96905118227005
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.002222673036158085,0.24468398094177246,0.7530933618545532
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9894145727157593,0.000411453191190958,0.010174066759645939
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9952431321144104,0.0005090080085210502,0.004247862845659256
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,1,0.0006916112615726888,0.8319828510284424,0.16732555627822876
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.00477603217586875,0.006044810172170401,0.9891791343688965
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0004964884137734771,0.9911656975746155,0.008337799459695816
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.11294427514076233,0.33862704038619995,0.5484287142753601
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,2,0.16831953823566437,0.0009936601854860783,0.8306868672370911
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.01044810377061367,0.0019556167535483837,0.9875962734222412
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.00545579195022583,0.1463567316532135,0.8481874465942383
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0036314353346824646,0.0030077574774622917,0.9933607578277588
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.988046407699585,0.00034688165760599077,0.011606667190790176
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.002895193872973323,0.004910450894385576,0.9921942949295044
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.7467430233955383,0.0004306451592128724,0.2528263330459595
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0007072399603202939,0.9694231152534485,0.0298696868121624
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0005134600214660168,0.9600543975830078,0.039432212710380554
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.006824580021202564,0.0020212638191878796,0.991154134273529
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0032200876157730818,0.004818009212613106,0.9919618964195251
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.000791899801697582,0.9936889410018921,0.005519148427993059
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.003867264837026596,0.0029993730131536722,0.9931333661079407
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0010568263242021203,0.8797857761383057,0.11915739625692368
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9920502305030823,0.000372361479094252,0.007577423471957445
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.530035674571991,0.001164394780062139,0.4687999486923218
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,2,0.07946372032165527,0.0016022557392716408,0.9189340472221375
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.048541318625211716,0.004894253797829151,0.9465643763542175
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9942284822463989,0.00043517854646779597,0.005336352623999119
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0026871676091104746,0.0036478466354310513,0.9936649799346924
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0030633043497800827,0.0030061856377869844,0.9939305782318115
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.004578715190291405,0.004277662839740515,0.9911435842514038
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0016910673584789038,0.9763902425765991,0.02191861718893051
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,0,0.8572753071784973,0.0003985540533903986,0.14232613146305084
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.07314160466194153,0.001194257871247828,0.9256641268730164
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.000421364966314286,0.9509694576263428,0.04860915243625641
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.00203685206361115,0.010183220729231834,0.9877798557281494
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9836964011192322,0.000305995432427153,0.01599760539829731
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0012480610748752952,0.3639674782752991,0.634784460067749
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.003777134930714965,0.06405479460954666,0.9321680068969727
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.5630937814712524,0.0007509083370678127,0.4361552894115448
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0029924651607871056,0.0029889612924307585,0.9940185546875
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0010078944033011794,0.034445036202669144,0.9645470976829529
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.01832698844373226,0.0018770539900287986,0.9797959327697754
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0077612148597836494,0.0033197281882166862,0.9889190793037415
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,1,0.0004209830367472023,0.9465387463569641,0.053040266036987305
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.3635934889316559,0.0008165884064510465,0.6355898976325989
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,2,0.003492610063403845,0.21136224269866943,0.7851451635360718
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0016458227764815092,0.023814113810658455,0.9745400547981262
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,0,0.8718273639678955,0.0004943323438055813,0.12767833471298218
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,0,0.8930899500846863,0.0004129839944653213,0.1064971312880516
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9924378991127014,0.00037257306394167244,0.007189517840743065
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.99085533618927,0.0003438049170654267,0.008800787851214409
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0031159953214228153,0.003567622508853674,0.9933164119720459
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9873231053352356,0.0014925822615623474,0.011184410192072392
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9960315823554993,0.0005937584210187197,0.0033745751716196537
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9951196908950806,0.000691570108756423,0.0041887229308485985
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,0,0.9939942955970764,0.00043138736509718,0.00557430274784565
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0006492989487014711,0.9927143454551697,0.0066362908110022545
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0019150447333231568,0.007489978335797787,0.9905949831008911
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.003560194978490472,0.0029288562946021557,0.993510901927948
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.990861177444458,0.0003305387799628079,0.008808367885649204
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0002939334372058511,0.9839962124824524,0.015709830448031425
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.018044790253043175,0.004758702591061592,0.9771965742111206
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,1,0.0008085616864264011,0.9067625403404236,0.09242895245552063
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0005385855911299586,0.8084002733230591,0.1910610795021057
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,0,0.6184634566307068,0.0009062685421667993,0.3806303143501282
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9896124005317688,0.00037839479045942426,0.010009076446294785
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9909476637840271,0.00037241762038320303,0.008679849095642567
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0012438426492735744,0.6343189477920532,0.3644372224807739
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.06746973842382431,0.0010113889584317803,0.9315189123153687
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0003665778785943985,0.9924765229225159,0.0071570053696632385
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0004884888767264783,0.9938575625419617,0.005653909407556057
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9909041523933411,0.0004620918189175427,0.008633716031908989
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.007134965620934963,0.9670092463493347,0.025855818763375282
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0008799158968031406,0.7701466083526611,0.22897350788116455
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.012599484995007515,0.0898442193865776,0.8975563049316406
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9277302026748657,0.00031193136237561703,0.07195781916379929
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.140776127576828,0.001309696352109313,0.8579142093658447
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.2892981469631195,0.0007880107732489705,0.7099138498306274
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.00037437822902575135,0.9823427796363831,0.017282793298363686
