run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9236612319946289,0.07633879780769348
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.5821347236633301,0.41786524653434753
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7190384864807129,0.2809614837169647
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.05722925812005997,0.9427707195281982
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.09773432463407516,0.902265727519989
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.921710729598999,0.07828931510448456
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.059373658150434494,0.940626323223114
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.6307133436203003,0.3692866563796997
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9755069613456726,0.024492992088198662
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9298236966133118,0.07017629593610764
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9664104580879211,0.03358950465917587
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.930268406867981,0.06973154097795486
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.05813159793615341,0.9418684244155884
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.875361442565918,0.12463857978582382
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.6286354064941406,0.3713645935058594
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.5279192924499512,0.47208067774772644
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.3159997761249542,0.6840001940727234
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.956308901309967,0.043691057711839676
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.25247618556022644,0.7475237846374512
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.0373619981110096,0.9626380801200867
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.28076425194740295,0.7192357778549194
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.916184663772583,0.08381535857915878
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.963711678981781,0.0362882986664772
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8844889998435974,0.1155109778046608
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.13933780789375305,0.8606621623039246
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.08071905374526978,0.9192809462547302
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.028328312560915947,0.9716717004776001
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9760151505470276,0.023984871804714203
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9525741338729858,0.04742587357759476
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.20858167111873627,0.7914183735847473
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.11920291930437088,0.8807970285415649
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.4088076949119568,0.5911923050880432
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.11201594769954681,0.8879840970039368
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7647159099578857,0.23528404533863068
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.0401625819504261,0.9598374962806702
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.9695556163787842,0.030444350093603134
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.18330103158950806,0.8166989684104919
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8637367486953735,0.13626320660114288
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.029929745942354202,0.9700703024864197
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.853851854801178,0.1461481750011444
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.14175598323345184,0.858244001865387
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9169314503669739,0.08306849747896194
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.026759283617138863,0.9732407331466675
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.027637720108032227,0.972362220287323
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.037291813641786575,0.9627081751823425
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.22126653790473938,0.778733491897583
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8153795003890991,0.1846204698085785
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.17974643409252167,0.8202536106109619
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9597998261451721,0.04020024836063385
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.3381863832473755,0.6618136167526245
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8749880194664001,0.12501196563243866
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.31695038080215454,0.6830496788024902
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.5489304065704346,0.45106959342956543
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.9410611987113953,0.05893884226679802
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.08889935910701752,0.9111006855964661
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9666001796722412,0.03339982405304909
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9209320545196533,0.07906799763441086
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.3832372725009918,0.6167626976966858
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.7566723823547363,0.24332763254642487
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9792749285697937,0.020725062116980553
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.03237491101026535,0.967625081539154
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.815011739730835,0.18498824536800385
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9711017608642578,0.028898300603032112
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.5011825561523438,0.49881741404533386
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.35868996381759644,0.6413100361824036
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.14116297662258148,0.8588370084762573
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.9708263874053955,0.02917362004518509
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.3613337278366089,0.6386662721633911
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7977932095527649,0.2022067755460739
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9710193276405334,0.02898062765598297
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8037906289100647,0.19620943069458008
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.5378986597061157,0.4621013104915619
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9657061100006104,0.034293949604034424
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.05613277480006218,0.9438672661781311
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.7469243407249451,0.25307565927505493
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.03521113842725754,0.9647889137268066
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.05429893732070923,0.9457011222839355
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.6330984234809875,0.36690157651901245
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.042087722569704056,0.957912266254425
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9441768527030945,0.05582314357161522
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.777637779712677,0.2223622351884842
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9564718008041382,0.043528132140636444
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.38176682591438293,0.6182331442832947
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.06198946014046669,0.938010573387146
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9633685946464539,0.03663136810064316
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9519526958465576,0.04804736375808716
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8648250102996826,0.13517498970031738
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7995988726615906,0.2004011571407318
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.09467770159244537,0.9053223133087158
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9746769666671753,0.025323059409856796
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.02098429575562477,0.9790157079696655
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.21174263954162598,0.788257360458374
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.5601323843002319,0.43986761569976807
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.09894658625125885,0.9010533690452576
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.3475925028324127,0.6524075269699097
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9129031896591187,0.08709682524204254
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.13095079362392426,0.8690492510795593
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.7976356148719788,0.20236438512802124
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8418256044387817,0.1581743359565735
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.6778473258018494,0.32215267419815063
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.16384641826152802,0.8361535668373108
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7006900310516357,0.29930996894836426
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9300146102905273,0.06998536735773087
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.843508780002594,0.1564912348985672
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.1555909812450409,0.8444089889526367
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.05561761558055878,0.9443824291229248
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.814643383026123,0.18535664677619934
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7089687585830688,0.29103124141693115
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.07921033352613449,0.9207897186279297
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.018264278769493103,0.9817357659339905
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8625832796096802,0.13741667568683624
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7118818163871765,0.2881181836128235
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9643886089324951,0.03561141714453697
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8638516664505005,0.1361483335494995
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.3300931751728058,0.6699067950248718
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.3433968126773834,0.656603217124939
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.25692519545555115,0.7430748343467712
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9731897711753845,0.026810195297002792
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.36032021045684814,0.6396797895431519
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.2886693477630615,0.7113306522369385
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.10311470925807953,0.896885335445404
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7559974193572998,0.24400252103805542
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9650533199310303,0.03494669869542122
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9207183718681335,0.07928158342838287
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8419556617736816,0.15804436802864075
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.17660057544708252,0.8233994245529175
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.5982241630554199,0.4017758369445801
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8331210017204285,0.16687896847724915
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.5778825283050537,0.4221174716949463
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.1134813129901886,0.8865187168121338
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.08057424426078796,0.9194257855415344
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8743456602096558,0.12565429508686066
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.04099903255701065,0.9590010046958923
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9265698790550232,0.07343005388975143
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.03843008726835251,0.9615699052810669
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.04397757351398468,0.9560223817825317
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.16769519448280334,0.832304835319519
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8413700461387634,0.15863001346588135
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9781979322433472,0.021801987662911415
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8423450589179993,0.15765488147735596
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.02359929494559765,0.9764007329940796
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.04119143635034561,0.9588085412979126
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9407352805137634,0.05926467105746269
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.1527891606092453,0.8472108244895935
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.020844316110014915,0.9791557192802429
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9190633296966553,0.0809367224574089
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.05602937936782837,0.9439706206321716
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9212868809700012,0.07871317118406296
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.6947687864303589,0.30523115396499634
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.5669628977775574,0.4330371618270874
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.13352815806865692,0.8664718866348267
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.14282864332199097,0.857171356678009
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.026180505752563477,0.9738195538520813
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9256342649459839,0.07436570525169373
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.028463026508688927,0.9715369939804077
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.1361483335494995,0.8638516664505005
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9659959077835083,0.03400405868887901
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9720721244812012,0.027927875518798828
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.802942156791687,0.19705787301063538
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.9246196150779724,0.075380340218544
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.1583694964647293,0.8416305184364319
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.935523509979248,0.06447654962539673
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9549424648284912,0.04505753144621849
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.646460235118866,0.3535397946834564
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.06835070252418518,0.9316493272781372
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9551938772201538,0.04480608552694321
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9647555947303772,0.035244327038526535
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9783018827438354,0.02169809490442276
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9518632292747498,0.048136770725250244
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.13335877656936646,0.8666412234306335
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.1995418667793274,0.8004580736160278
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9442797303199768,0.05572028458118439
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.07329727709293365,0.9267027974128723
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.07257095724344254,0.9274290800094604
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8466410636901855,0.15335886180400848
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.2882183790206909,0.7117816209793091
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.02498779445886612,0.9750121831893921
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.07843036204576492,0.9215696454048157
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.8995192646980286,0.10048072040081024
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.050097767263650894,0.9499022960662842
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9064877033233643,0.09351230412721634
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8999598026275635,0.1000402644276619
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9241418242454529,0.07585818320512772
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9225521683692932,0.07744785398244858
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9005298018455505,0.09947022050619125
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.05883060395717621,0.9411693811416626
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.10347653180360794,0.8965234756469727
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.11328496038913727,0.8867150545120239
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.16640429198741913,0.8335957527160645
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.028140753507614136,0.9718592762947083
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9429811239242554,0.057018864899873734
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.980262041091919,0.01973801665008068
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.059756580740213394,0.9402433633804321
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.6089720129966736,0.3910280168056488
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.5844045877456665,0.4155953824520111
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.39443421363830566,0.6055657863616943
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.18097351491451263,0.8190264105796814
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9778199791908264,0.022180039435625076
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.889959990978241,0.11004006117582321
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8329172730445862,0.16708272695541382
