run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0021683501545339823,0.006581864319741726,0.9912497997283936
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0013280350249260664,0.0398247204720974,0.9588472247123718
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.00887499563395977,0.001718816813081503,0.989406168460846
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,2,0.07605527341365814,0.018201949074864388,0.9057427644729614
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.0001799036981537938,0.9787037968635559,0.0211163442581892
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.0004285131290089339,0.8040611743927002,0.19551023840904236
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.03003501333296299,0.005472453776746988,0.9644924998283386
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.015476073138415813,0.0033896968234330416,0.9811341762542725
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.0002669556997716427,0.8929778337478638,0.10675518959760666
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9383981227874756,0.00018944844487123191,0.061412397772073746
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,2,0.05092598497867584,0.0032995990477502346,0.9457744359970093
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0032932735048234463,0.005509810987859964,0.9911969900131226
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.00023112150665838271,0.9907572865486145,0.009011651389300823
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.002717061433941126,0.005066234152764082,0.9922167062759399
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.963513195514679,0.0003474452532827854,0.03613937646150589
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.8864287734031677,0.0005437402869574726,0.113027423620224
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.0001839798642322421,0.9892181158065796,0.010597942396998405
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.001309657352976501,0.0531119666993618,0.945578396320343
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,2,0.0005239776219241321,0.4953458905220032,0.5041301250457764
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0031457110308110714,0.006569041404873133,0.9902852177619934
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,1,0.00022120756329968572,0.9745454788208008,0.025233251973986626
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0760757252573967,0.0016466145170852542,0.9222776889801025
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.11727234721183777,0.0012596166925504804,0.8814680576324463
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.00265496619977057,0.004812220111489296,0.9925327897071838
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9896201491355896,0.0001695590908639133,0.01021040789783001
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.002686056774109602,0.03351113945245743,0.9638028144836426
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.00416633440181613,0.002894402714446187,0.9929392337799072
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.016909752041101456,0.005092125851660967,0.9779981374740601
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.00039453362114727497,0.8051614761352539,0.19444406032562256
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0016177294310182333,0.03760518133640289,0.9607770442962646
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0029300381429493427,0.007489425130188465,0.9895805716514587
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9894461035728455,0.00035332932020537555,0.010200515389442444
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,0,0.8721785545349121,0.001680415472947061,0.1261410117149353
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,1,0.017049459740519524,0.7747378945350647,0.20821267366409302
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9932726621627808,0.0003567801904864609,0.006370569113641977
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.0003021633892785758,0.9202975630760193,0.07940026372671127
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.04993780702352524,0.0021519388537853956,0.9479103088378906
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0006849757628515363,0.2712588310241699,0.7280561923980713
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.026769403368234634,0.0019958466291427612,0.9712347388267517
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.003434827784076333,0.006244012154638767,0.9903210997581482
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.005094312597066164,0.003986874595284462,0.990918755531311
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.0002769289421848953,0.9938164353370667,0.005906563252210617
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0028733087237924337,0.0056311627849936485,0.9914954900741577
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0023347579408437014,0.006690191570669413,0.9909750819206238
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,2,0.2548520565032959,0.00914799515157938,0.7359999418258667
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.01889788918197155,0.002791146980598569,0.9783110022544861
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.00018035023822449148,0.9888280630111694,0.010991593822836876
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9689509868621826,0.00015965763304848224,0.030889403074979782
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.004542364738881588,0.14823506772518158,0.8472225666046143
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9924221634864807,0.0002426202700007707,0.007335150148719549
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9645905494689941,0.0006665499531663954,0.03474282845854759
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0027913025114685297,0.005375124979764223,0.9918335676193237
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9847293496131897,0.00016417015285696834,0.015106434002518654
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9616497159004211,0.0003090295067522675,0.03804119676351547
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9857827425003052,0.00016434576536994427,0.014052855782210827
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.05974886566400528,0.004936921410262585,0.9353142380714417
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.8942381143569946,0.0003076977445743978,0.1054542064666748
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.001518401550129056,0.49607184529304504,0.5024097561836243
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.0004896200844086707,0.9953176975250244,0.004192660562694073
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.004149004351347685,0.00414090882986784,0.9917101263999939
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0007992818136699498,0.3604258894920349,0.6387748122215271
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0020188919734209776,0.042031627148389816,0.9559494853019714
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9571173191070557,0.00020933730411343277,0.04267334192991257
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0034322242718189955,0.005062601529061794,0.9915052056312561
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.002734224312007427,0.004614877514541149,0.9926509261131287
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.004032505676150322,0.00538410060107708,0.9905834197998047
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.026182275265455246,0.0027812353800982237,0.971036434173584
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,1,0.0019239997491240501,0.6652144193649292,0.3328615725040436
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0614372082054615,0.028224309906363487,0.9103384613990784
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.00032559086685068905,0.9955316781997681,0.00414268160238862
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.0002920573460869491,0.9923285841941833,0.007379361893981695
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.0002621963794808835,0.991897463798523,0.007840382866561413
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.8831798434257507,0.0012546895304694772,0.11556548625230789
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,2,0.33149445056915283,0.0008273288840427995,0.6676782369613647
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.002090368652716279,0.029154067859053612,0.9687556028366089
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.013046195730566978,0.0009186742827296257,0.9860351085662842
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.00019631796749308705,0.9838876128196716,0.015916049480438232
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.8634966015815735,0.00027803017292171717,0.13622532784938812
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.0005157385603524745,0.6396310925483704,0.35985320806503296
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,1,0.00029145905864425004,0.8587050437927246,0.14100351929664612
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.15485142171382904,0.000639677164144814,0.8445088863372803
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.008179035037755966,0.003982252441346645,0.9878387451171875
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.07044042646884918,0.0014623013557866216,0.9280972480773926
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9414916634559631,0.0002864501439034939,0.05822194740176201
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,2,0.004117906093597412,0.04746177792549133,0.9484203457832336
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.0002033304190263152,0.9666861891746521,0.03311050310730934
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.014769620262086391,0.001067820005118847,0.9841625690460205
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.004213894717395306,0.004181101452559233,0.9916049242019653
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0032903309911489487,0.004462350159883499,0.9922473430633545
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.002822751412168145,0.005854462739080191,0.9913227558135986
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9920972585678101,0.00025368467322550714,0.0076490906067192554
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.015431536361575127,0.005301840137690306,0.9792665839195251
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.0002937206591013819,0.9921495914459229,0.007556683849543333
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.00830220989882946,0.001631612190976739,0.9900661706924438
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,2,0.0009817994432523847,0.3709999918937683,0.6280182600021362
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.011710235849022865,0.0009307513246312737,0.9873589873313904
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.008322740904986858,0.003997196443378925,0.9876800775527954
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.003043886972591281,0.010237176902592182,0.9867189526557922
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.006467049475759268,0.004237055312842131,0.9892958998680115
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.006447183433920145,0.0015002554282546043,0.9920525550842285
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9884827733039856,0.00042578158900141716,0.011091521009802818
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.005821059457957745,0.0017512161284685135,0.9924276471138
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.00863209180533886,0.0013981838710606098,0.9899696707725525
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.00020869969739578664,0.8911529183387756,0.10863828659057617
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.001928638550452888,0.03352472558617592,0.9645466208457947
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,2,0.07159554958343506,0.0015245018294081092,0.9268798828125
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0034971872810274363,0.005771521013230085,0.9907312989234924
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9886457920074463,0.00020115813822485507,0.011153092607855797
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0028631750028580427,0.00527133047580719,0.9918654561042786
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9444817304611206,0.0002467539452482015,0.05527150258421898
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,0,0.7514227032661438,0.0002999307762365788,0.24827735126018524
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.002542011206969619,0.005428943783044815,0.9920291304588318
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.00016325029719155282,0.9753943681716919,0.02444237656891346
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.0004179345560260117,0.7675430178642273,0.23203900456428528
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9519373178482056,0.0004132558824494481,0.047649409621953964
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9797489047050476,0.0002640930761117488,0.019987046718597412
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9906021356582642,0.00020553152717184275,0.00919243972748518
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9891260862350464,0.00028604225371964276,0.010587906464934349
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.003292027860879898,0.005885893013328314,0.9908220767974854
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.003093445673584938,0.0077390410006046295,0.9891674518585205
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.0010637030936777592,0.7158530950546265,0.28308314085006714
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.0004200960975140333,0.9945192933082581,0.005060663912445307
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0018274425528943539,0.2946903705596924,0.7034821510314941
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.00332670658826828,0.0032055173069238663,0.9934677481651306
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9937112331390381,0.00025459416792728007,0.006034196820110083
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.04843571037054062,0.001496917218901217,0.9500673413276672
