run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00028370338259264827,0.9945430755615234,0.005173215176910162
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.013764727860689163,0.0022208511363714933,0.9840144515037537
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.008333785459399223,0.0036407613661140203,0.9880254864692688
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00024661279167048633,0.9931139349937439,0.006639475002884865
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0017128674080595374,0.0026297264266759157,0.9956574440002441
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9700090289115906,0.0007640065159648657,0.02922699972987175
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0005100456764921546,0.004316681995987892,0.9951732754707336
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0005144422757439315,0.007427949924021959,0.9920576214790344
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.001869323430582881,0.0010084242094308138,0.9971222281455994
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,1,0.0016670983750373125,0.606417715549469,0.3919152319431305
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0015648205298930407,0.0013836490688845515,0.997051477432251
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9964697360992432,0.00029615420498885214,0.003234097734093666
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0013916464522480965,0.0016526213148608804,0.9969557523727417
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00025962648214772344,0.9918140172958374,0.007926327176392078
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9944021105766296,0.0003079134621657431,0.0052899750880897045
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0017633541719987988,0.002826099283993244,0.9954105019569397
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9958527088165283,0.0003612172440625727,0.003786089364439249
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9961625337600708,0.00036203605122864246,0.0034753920044749975
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00024301170196849853,0.9920836687088013,0.007673301268368959
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0007128587458282709,0.0033188355155289173,0.9959683418273926
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0012503823963925242,0.0014113447396084666,0.9973382353782654
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0023685041815042496,0.002102480735629797,0.9955289959907532
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,1,0.0003370951162651181,0.9758540391921997,0.02380882017314434
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,2,0.0008134242380037904,0.0021119231823831797,0.9970746040344238
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9973710775375366,0.00043213480967096984,0.002196705900132656
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0017049742164090276,0.04332979395985603,0.9549652934074402
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002720787888392806,0.9937259554862976,0.006001961883157492
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9963047504425049,0.0003557785239536315,0.0033394661732017994
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002961610443890095,0.9945482611656189,0.005155590362846851
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,2,0.0005231805262155831,0.00814803410321474,0.991328775882721
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,0,0.9941911101341248,0.00036273375735618174,0.0054460917599499226
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002635756100062281,0.9932277798652649,0.006508622784167528
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0005893566412851214,0.004237326793372631,0.9951732754707336
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,2,0.021916111931204796,0.0006295785424299538,0.9774543642997742
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0007044183439575136,0.003518433077260852,0.9957771301269531
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002621736202854663,0.9937503933906555,0.005987473763525486
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.000922050850931555,0.0016566255362704396,0.997421383857727
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9967108964920044,0.00031471552210859954,0.002974296687170863
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0006655019242316484,0.7471184134483337,0.25221607089042664
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9968749284744263,0.00030035307281650603,0.002824734430760145
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.647341787815094,0.0010482196230441332,0.35161009430885315
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.000494872743729502,0.007169853895902634,0.9923352599143982
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0006077225552871823,0.002834887010976672,0.9965574741363525
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00022442675253842026,0.9906608462333679,0.0091147655621171
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0011437953216955066,0.33398962020874023,0.6648666262626648
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.8055189251899719,0.000898218946531415,0.19358280301094055
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9785780906677246,0.0003487665089778602,0.021073078736662865
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,1,0.0003128749958705157,0.9870188236236572,0.012668243609368801
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9972406625747681,0.0004074886383023113,0.002351815113797784
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.004203192424029112,0.0038084087427705526,0.9919884204864502
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0005553452065214515,0.003170920768752694,0.9962737560272217
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0009076623828150332,0.0017736491281539202,0.997318685054779
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9634275436401367,0.0003126390802208334,0.036259885877370834
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.001023368677124381,0.0027655521407723427,0.996211051940918
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00025521608768031,0.97687166929245,0.022873079404234886
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00026405148673802614,0.9834286570549011,0.016307398676872253
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0006681857630610466,0.0036263158544898033,0.9957055449485779
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0004957663477398455,0.005377043038606644,0.9941271543502808
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00030540264560841024,0.9824482798576355,0.017246302217245102
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0032099997624754906,0.0009609972476027906,0.9958290457725525
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00025107868714258075,0.9838255047798157,0.015923425555229187
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.003200553823262453,0.0009876199765130877,0.9958118200302124
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0006594241131097078,0.0031644238624721766,0.9961761236190796
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00027657506871037185,0.9944869875907898,0.005236456170678139
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0006272453465498984,0.002447117120027542,0.9969256520271301
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00024250602291431278,0.9919548630714417,0.007802644744515419
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.001008503488264978,0.0017908427398651838,0.997200608253479
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0005619323928840458,0.00309164822101593,0.9963464140892029
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00026793990400619805,0.9940201044082642,0.00571204861626029
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,2,0.0005336624453775585,0.007834456861019135,0.9916319251060486
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.99339359998703,0.00021940370788797736,0.006386918481439352
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.05413086339831352,0.0011368319392204285,0.9447323083877563
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00025922537315636873,0.9941575527191162,0.005583225749433041
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9843919277191162,0.0007663019350729883,0.014841748401522636
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002443604462314397,0.9917616844177246,0.007993926294147968
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002604787878226489,0.9853997826576233,0.014339764602482319
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9703675508499146,0.0007207930902950466,0.02891172282397747
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.7634180784225464,0.0005474804202094674,0.23603443801403046
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.00048115296522155404,0.0040681795217096806,0.9954506754875183
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00026274571428075433,0.9920361638069153,0.007701084017753601
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0008690099930390716,0.0023599080741405487,0.9967710375785828
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.006738885305821896,0.0009049116633832455,0.9923561811447144
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0005481537082232535,0.004487696103751659,0.9949641227722168
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00026914954651147127,0.9830272793769836,0.01670360565185547
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0004636820522136986,0.009779339656233788,0.9897569417953491
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0012137466110289097,0.001887245220132172,0.9968990087509155
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.000227536671445705,0.9926871061325073,0.007085374090820551
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0010079173371195793,0.002371102338656783,0.9966210126876831
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.001597357913851738,0.0022526357788592577,0.996150016784668
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0016613428015261889,0.001976750325411558,0.9963619112968445
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002642410108819604,0.9841344952583313,0.01560128666460514
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0009195582824759185,0.006296325940638781,0.9927841424942017
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0011922628618776798,0.0021886283066123724,0.9966191053390503
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00026065247948281467,0.9918513894081116,0.00788801722228527
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0006170122069306672,0.005221975035965443,0.9941609501838684
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9817926287651062,0.0003411395300645381,0.017866196110844612
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0008100409177131951,0.002376197138801217,0.9968137145042419
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9970928430557251,0.00036450367770157754,0.0025425415951758623
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0010127539280802011,0.0014880087692290545,0.9974991679191589
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002571077784523368,0.9937699437141418,0.005972991231828928
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.002265850780531764,0.0015942249447107315,0.9961399435997009
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00025765583268366754,0.9920056462287903,0.007736652158200741
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.002623523585498333,0.005037258379161358,0.9923392534255981
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,2,0.002252899808809161,0.001480376347899437,0.996266782283783
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0003031683445442468,0.9944960474967957,0.0052008298225700855
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0007332090754061937,0.002497428562492132,0.9967694282531738
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0017404933460056782,0.008047959767282009,0.990211546421051
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0007492249133065343,0.002357892459258437,0.9968928098678589
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.001558832242153585,0.0013178059598430991,0.9971233010292053
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00030698676710017025,0.9817746877670288,0.017918286845088005
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0007304174359887838,0.0024090209044516087,0.9968606233596802
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00022171602176968008,0.9921676516532898,0.007610514760017395
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0036669487599283457,0.0031426395289599895,0.993190348148346
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,2,0.01524126622825861,0.0008954167133197188,0.983863353729248
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0010304466122761369,0.007554775103926659,0.9914147257804871
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0005700559122487903,0.00435012998059392,0.995079755783081
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002581808075774461,0.9940268993377686,0.005714877042919397
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0024561723694205284,0.033380746841430664,0.964163064956665
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002594903053250164,0.9932317733764648,0.006508648861199617
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0011464559938758612,0.006234103813767433,0.9926194548606873
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9969267249107361,0.0002922667481470853,0.0027810854371637106
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,2,0.0004682022554334253,0.007903588935732841,0.9916281700134277
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0003177114704158157,0.9944764971733093,0.005205807741731405
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0005874595372006297,0.0035601758863776922,0.9958523511886597
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9464542865753174,0.0005400857771746814,0.0530056469142437
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00030877895187586546,0.9855793714523315,0.01411183550953865
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.009776628576219082,0.0036354640033096075,0.9865879416465759
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0020919288508594036,0.0015545893693342805,0.9963535070419312
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0018266518600285053,0.002652576891705394,0.9955207109451294
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00026830387650988996,0.9934281706809998,0.006303487811237574
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9966715574264526,0.00027182145277038217,0.0030566267669200897
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.001966174691915512,0.0011786516988649964,0.9968551397323608
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002717376046348363,0.9944201111793518,0.005308183375746012
