run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4350162446498871,0.5649837255477905
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.44693219661712646,0.5530678033828735
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4588488042354584,0.541151225566864
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4710483253002167,0.5289516448974609
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.47826993465423584,0.5217300653457642
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5002031326293945,0.49979686737060547
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.46918582916259766,0.5308141708374023
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4507371187210083,0.5492628812789917
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.49732354283332825,0.5026764869689941
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5069499611854553,0.49305006861686707
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.3965354561805725,0.6034645438194275
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5063234567642212,0.4936765134334564
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4189049005508423,0.5810951590538025
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4849669933319092,0.5150330066680908
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.43452128767967224,0.5654787421226501
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.43308210372924805,0.566917896270752
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5076192617416382,0.4923807382583618
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.41004735231399536,0.5899526476860046
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4155805706977844,0.5844194293022156
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.519029974937439,0.4809700548648834
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4562431871891022,0.5437567830085754
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5036625266075134,0.4963374435901642
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.3849988281726837,0.6150011420249939
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.488474041223526,0.5115259289741516
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.49133577942848206,0.5086642503738403
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.42375603318214417,0.5762439370155334
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5121588706970215,0.48784109950065613
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4182215929031372,0.5817784070968628
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4419589936733246,0.558040976524353
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.48744848370552063,0.5125515460968018
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.44272682070732117,0.5572731494903564
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4769527018070221,0.5230473279953003
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5339822769165039,0.4660177230834961
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.47483664751052856,0.5251633524894714
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5266699194908142,0.4733300805091858
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5335190296173096,0.4664810299873352
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4602889120578766,0.5397111177444458
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4870215058326721,0.5129784941673279
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5349769592285156,0.46502307057380676
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4847116768360138,0.5152883529663086
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.47458550333976746,0.5254144668579102
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.44646453857421875,0.5535354614257812
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5002460479736328,0.4997539520263672
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.524440348148346,0.47555968165397644
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4359015226364136,0.5640984773635864
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4991397559642792,0.5008602142333984
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4369073212146759,0.5630927085876465
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5338228344917297,0.46617722511291504
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5171060562133789,0.4828939437866211
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.43128475546836853,0.5687152743339539
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4577881097793579,0.5422118902206421
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5130623579025269,0.48693764209747314
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.497344046831131,0.5026559233665466
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.483648419380188,0.516351580619812
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4520823359489441,0.5479176640510559
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.527803361415863,0.47219666838645935
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.41914263367652893,0.5808573961257935
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4570155441761017,0.5429844260215759
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4184592068195343,0.5815407633781433
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5216158628463745,0.4783841371536255
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.43752309679985046,0.5624769330024719
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4644233286380768,0.5355767011642456
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4152248501777649,0.5847751498222351
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.45803049206733704,0.5419694781303406
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4147506654262543,0.5852493047714233
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4866708219051361,0.5133292078971863
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.42411378026008606,0.5758861899375916
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4911641776561737,0.5088358521461487
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.39149317145347595,0.6085067987442017
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4553045332431793,0.5446954369544983
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4371175765991211,0.5628824830055237
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.448713093996048,0.5512868762016296
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.46884381771087646,0.5311561822891235
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.527392566204071,0.47260740399360657
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5507885813713074,0.44921138882637024
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4172714650630951,0.5827285051345825
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4567883610725403,0.5432116389274597
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4124414026737213,0.5875585675239563
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.49982449412345886,0.5001754760742188
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4449114501476288,0.5550885200500488
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.44951340556144714,0.5504865646362305
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5412421226501465,0.45875781774520874
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.41920205950737,0.5807979106903076
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.44783756136894226,0.5521624088287354
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.3960973620414734,0.6039025783538818
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.39896246790885925,0.6010375022888184
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.515410304069519,0.48458969593048096
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.3664763569831848,0.6335236430168152
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5122236609458923,0.4877763092517853
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.48767146468162537,0.5123285055160522
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4316440522670746,0.568355917930603
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.45977339148521423,0.5402265787124634
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5351743698120117,0.46482565999031067
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5211589336395264,0.47884106636047363
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.47925233840942383,0.520747721195221
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.531771719455719,0.468228280544281
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5066944360733032,0.49330559372901917
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4994306266307831,0.5005693435668945
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4471735656261444,0.5528264045715332
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4572881758213043,0.5427117943763733
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5066896677017212,0.4933103621006012
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.3718777000904083,0.6281223297119141
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4546234905719757,0.5453764796257019
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.41108131408691406,0.5889186859130859
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4628220498561859,0.5371779799461365
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.49808791279792786,0.5019121170043945
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.44598188996315,0.5540180802345276
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4616841673851013,0.5383158326148987
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.41389167308807373,0.586108386516571
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.45687925815582275,0.543120801448822
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5177156925201416,0.4822843372821808
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5262742638587952,0.47372567653656006
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.44468533992767334,0.5553146600723267
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.45697009563446045,0.5430299043655396
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4659038186073303,0.5340961813926697
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4184889495372772,0.5815110802650452
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.46210893988609314,0.5378910899162292
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.45753055810928345,0.5424694418907166
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.42859208583831787,0.5714079141616821
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.46622276306152344,0.5337772369384766
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4513567388057709,0.5486432909965515
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.44797343015670776,0.5520265698432922
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5413936972618103,0.4586063027381897
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.43551135063171387,0.5644887089729309
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5064579248428345,0.4935420751571655
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4725998044013977,0.5274001955986023
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4064790904521942,0.5935209393501282
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4835073947906494,0.5164926052093506
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.39528006315231323,0.604719877243042
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.42283228039741516,0.5771676898002625
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5175784826278687,0.48242148756980896
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5179671049118042,0.4820328652858734
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.42515766620635986,0.5748423933982849
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.43546634912490845,0.5645336508750916
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5189956426620483,0.48100435733795166
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5420300960540771,0.45796990394592285
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.44928693771362305,0.550713062286377
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.44179344177246094,0.5582065582275391
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.49225106835365295,0.5077489614486694
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.47989213466644287,0.5201078653335571
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.45150789618492126,0.5484921336174011
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.510940670967102,0.4890592694282532
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4351212680339813,0.5648787617683411
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.43884530663490295,0.5611546635627747
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4672861695289612,0.5327138304710388
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4965572655200958,0.5034427046775818
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.47993022203445435,0.5200697779655457
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4273967146873474,0.5726032853126526
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.40095457434654236,0.5990453958511353
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.519201397895813,0.480798602104187
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.52857905626297,0.4714209735393524
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5229787826538086,0.477021187543869
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4561826288700104,0.5438173413276672
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5135236382484436,0.4864763915538788
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.48793646693229675,0.5120635628700256
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4091322422027588,0.5908676981925964
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.3862713575363159,0.6137286424636841
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.42901068925857544,0.5709893107414246
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5338683128356934,0.46613162755966187
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5183442831039429,0.4816557466983795
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.38283342123031616,0.6171665787696838
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5272632837295532,0.4727366864681244
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.49407508969306946,0.5059248805046082
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.42763572931289673,0.5723642706871033
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5137561559677124,0.4862438440322876
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.46368709206581116,0.5363128781318665
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4508882462978363,0.5491117835044861
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.49372991919517517,0.5062701106071472
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5089139342308044,0.4910860061645508
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.42074835300445557,0.5792516469955444
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.512196958065033,0.48780301213264465
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.48548534512519836,0.514514684677124
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.48050153255462646,0.5194984674453735
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.534278392791748,0.46572157740592957
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4551834762096405,0.5448164939880371
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.42626190185546875,0.573738157749176
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.44928693771362305,0.550713062286377
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4570761024951935,0.5429238677024841
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5243033170700073,0.4756966531276703
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.43098536133766174,0.5690146684646606
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4718772768974304,0.5281227827072144
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.46265509724617004,0.5373448729515076
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5041555762290955,0.4958444833755493
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.48132815957069397,0.5186718702316284
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4185483455657959,0.5814516544342041
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.47907716035842896,0.520922839641571
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.425426185131073,0.574573814868927
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.42378586530685425,0.5762141346931458
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5114115476608276,0.48858842253685
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5029873847961426,0.4970126748085022
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.45866695046424866,0.5413330793380737
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.478483110666275,0.5215168595314026
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5279934406280518,0.47200649976730347
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.47874969244003296,0.521250307559967
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5181918740272522,0.4818080961704254
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4485923647880554,0.5514076948165894
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4880470335483551,0.5119529962539673
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5096099376678467,0.4903900623321533
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5169650316238403,0.4830349087715149
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.48277202248573303,0.5172279477119446
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.45750024914741516,0.5424997806549072
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5014925003051758,0.4985074996948242
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.486213356256485,0.5137866735458374
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.47565099596977234,0.52434903383255
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4023040533065796,0.5976959466934204
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4145432710647583,0.5854567289352417
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4832368791103363,0.5167631506919861
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5178108811378479,0.4821890592575073
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4785212278366089,0.5214787721633911
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.43767327070236206,0.5623267292976379
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5122351050376892,0.4877648949623108
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4256052076816559,0.5743947625160217
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.49207183718681335,0.507928192615509
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.448682963848114,0.5513170957565308
