run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.10239443182945251,0.8976055979728699
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.04809204488992691,0.9519079327583313
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.04809204488992691,0.9519079327583313
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.6117010116577148,0.38829904794692993
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.09293445199728012,0.9070655107498169
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.7657685875892639,0.23423142731189728
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.25321415066719055,0.7467858195304871
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.3554392457008362,0.6445608139038086
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.20817893743515015,0.7918210625648499
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9725975394248962,0.02740250527858734
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.5327062010765076,0.46729376912117004
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.06153674051165581,0.9384632706642151
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.03941638767719269,0.9605836272239685
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.03753800690174103,0.9624620079994202
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.043365802615880966,0.9566342234611511
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.07928158342838287,0.9207183718681335
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.04035123437643051,0.9596487283706665
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.5669029355049133,0.43309709429740906
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.8220463395118713,0.17795369029045105
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8556703329086304,0.14432966709136963
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.0749729722738266,0.925027072429657
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9041438698768616,0.09585607796907425
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.1583694964647293,0.8416305184364319
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8278976678848267,0.17210227251052856
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.09041372686624527,0.9095863103866577
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.13330236077308655,0.8666976690292358
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.19829696416854858,0.8017030358314514
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.593285322189331,0.40671467781066895
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9462003111839294,0.05379964038729668
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.31111282110214233,0.6888871788978577
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.766643226146698,0.2333567589521408
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.8727275133132935,0.12727250158786774
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7988937497138977,0.2011062502861023
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.1823527067899704,0.8176472783088684
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.09138209372758865,0.9086179733276367
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9065704345703125,0.0934295728802681
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.3135773837566376,0.68642258644104
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.04008735716342926,0.9599125981330872
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.18772758543491364,0.8122723698616028
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6570984721183777,0.3429014980792999
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8970657587051392,0.10293421894311905
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.1782395839691162,0.8217604756355286
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.11904920637607574,0.8809507489204407
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.824249804019928,0.17575018107891083
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.10079008340835571,0.8992099165916443
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.776114284992218,0.22388571500778198
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.22729776799678802,0.7727022171020508
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.4275759756565094,0.572424054145813
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.14199377596378326,0.8580061793327332
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.11626138538122177,0.88373863697052
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.7626893520355225,0.23731070756912231
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.10951515287160873,0.8904848694801331
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.10275401920080185,0.8972460627555847
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.10837754607200623,0.8916224837303162
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.029008125886321068,0.9709919095039368
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.12226098030805588,0.8777390122413635
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.14217233657836914,0.8578276038169861
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9213575720787048,0.07864238321781158
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8053262233734131,0.1946738362312317
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.5016059875488281,0.4983940124511719
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.8205413818359375,0.17945866286754608
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9777776002883911,0.02222243696451187
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.04729369282722473,0.9527063369750977
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8356177806854248,0.16438227891921997
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9138304591178894,0.08616954833269119
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.04827118292450905,0.9517288208007812
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.21933749318122864,0.780662477016449
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8942365646362305,0.10576342046260834
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9307105541229248,0.06928941607475281
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.21460910141468048,0.7853909134864807
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.14663630723953247,0.8533636927604675
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.1844000518321991,0.8155999779701233
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.22076216340065002,0.7792378664016724
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.4661164879798889,0.5338835120201111
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.18720696866512299,0.8127930760383606
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.10026027262210846,0.899739682674408
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8779484629631042,0.12205154448747635
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.0694785863161087,0.9305214285850525
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.03843008726835251,0.9615699052810669
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.20426252484321594,0.7957375049591064
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.135575070977211,0.8644249439239502
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8774768114089966,0.12252321094274521
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.02505926974117756,0.9749406576156616
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.13927924633026123,0.860720694065094
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6651387214660645,0.33486127853393555
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8827314972877502,0.11726853251457214
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.1292378008365631,0.8707622289657593
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.10502681136131287,0.8949732184410095
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.2485341727733612,0.7514657974243164
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.02608109824359417,0.9739189147949219
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.044597577303647995,0.9554024338722229
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.2624163329601288,0.7375836968421936
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.10365785658359528,0.8963421583175659
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6559423804283142,0.3440576493740082
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.19759926199913025,0.8024007678031921
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.0652465671300888,0.93475341796875
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.20291662216186523,0.7970833778381348
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.682044506072998,0.31795546412467957
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.8540345430374146,0.14596547186374664
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.5898345112800598,0.4101654887199402
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.0799255296587944,0.920074462890625
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.028544150292873383,0.9714558720588684
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.33306920528411865,0.6669307947158813
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.15071502327919006,0.8492849469184875
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9781354665756226,0.021864555776119232
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.16257937252521515,0.8374205827713013
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.5766313672065735,0.4233686029911041
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.03280595317482948,0.9671940207481384
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.843766450881958,0.15623359382152557
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8352149128913879,0.16478510200977325
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6811968088150024,0.31880319118499756
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.512006402015686,0.48799362778663635
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.746970534324646,0.2530295252799988
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8461332321166992,0.1538667380809784
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.24139994382858276,0.7585999965667725
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.14620910584926605,0.8537908792495728
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.26378899812698364,0.7362110018730164
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.08905768394470215,0.9109423160552979
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.053206201642751694,0.946793794631958
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.6393420696258545,0.3606579303741455
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.967007577419281,0.03299237787723541
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8345417976379395,0.16545824706554413
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.1271640658378601,0.8728359341621399
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8809507489204407,0.11904920637607574
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6117879152297974,0.38821205496788025
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.10052486509084702,0.8994751572608948
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7746686339378357,0.2253313660621643
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.04760265350341797,0.952397346496582
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9627432227134705,0.037256766110658646
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.19961987435817719,0.8003801107406616
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.1617169976234436,0.8382829427719116
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.7244806289672852,0.27551940083503723
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.16277889907360077,0.837221086025238
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.36398592591285706,0.6360140442848206
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.94629967212677,0.05370030552148819
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.07949569821357727,0.9205042719841003
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8165527582168579,0.18344730138778687
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.20858167111873627,0.7914183735847473
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9330658316612244,0.06693421304225922
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9038897156715393,0.09611029177904129
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.12431929260492325,0.8756807446479797
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.1461481750011444,0.853851854801178
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.22051025927066803,0.7794896960258484
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.10203596949577332,0.8979640603065491
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.13273923099040985,0.867260754108429
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.07303237915039062,0.9269675612449646
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.15993772447109222,0.8400622606277466
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.571049153804779,0.42895087599754333
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7186437845230103,0.28135624527931213
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.477203905582428,0.522796094417572
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7195807099342346,0.2804192900657654
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.16331195831298828,0.8366879820823669
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.173638254404068,0.8263617753982544
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8754679560661316,0.1245320737361908
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9531880021095276,0.0468120314180851
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.11631157994270325,0.8836884498596191
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9117313623428345,0.08826860040426254
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7706374526023865,0.22936254739761353
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8380180597305298,0.1619819551706314
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.26317310333251953,0.7368268966674805
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.5656436681747437,0.43435630202293396
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.339991956949234,0.6600080132484436
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8414351940155029,0.15856485068798065
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9684708714485168,0.03152918443083763
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.21617695689201355,0.7838230133056641
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.07224300503730774,0.9277569651603699
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8457514643669128,0.15424858033657074
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8854829668998718,0.1145169734954834
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.15662017464637756,0.8433797955513
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.0555151142179966,0.9444848895072937
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6543979048728943,0.34560203552246094
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.24707794189453125,0.7529220581054688
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.04268227890133858,0.9573177695274353
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.10275401920080185,0.8972460627555847
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9161096215248108,0.0838903859257698
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8331889510154724,0.16681109368801117
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7481683492660522,0.25183168053627014
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.2862190902233124,0.7137808799743652
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.058453239500522614,0.9415467381477356
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.0772387906908989,0.9227612018585205
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.1827169954776764,0.8172829747200012
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.21717146039009094,0.7828285694122314
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.053551625460386276,0.9464484453201294
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.1635122001171112,0.8364877700805664
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.060197051614522934,0.9398029446601868
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.0692264661192894,0.9307735562324524
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.02324192225933075,0.9767580628395081
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.13968952000141144,0.8603104948997498
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.528023898601532,0.4719761312007904
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9003546833992004,0.09964530169963837
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.1611221432685852,0.8388778567314148
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.07606381177902222,0.9239361882209778
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.05618453398346901,0.9438154101371765
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.056861549615859985,0.9431384205818176
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.06572467088699341,0.9342753291130066
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8193880319595337,0.18061193823814392
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.944587230682373,0.05541279539465904
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.039750516414642334,0.9602494835853577
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.8063956499099731,0.19360435009002686
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.29153522849082947,0.7084647417068481
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.3245564103126526,0.6754435896873474
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.6788061857223511,0.32119378447532654
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.3329065442085266,0.6670934557914734
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.1149136871099472,0.8850862979888916
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9715369939804077,0.028463026508688927
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.055977750569581985,0.9440222382545471
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.02568713389337063,0.9743129014968872
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.5770187377929688,0.42298126220703125
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.1418154090642929,0.8581845164299011
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.1594790518283844,0.840520977973938
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8460060954093933,0.15399394929409027
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.1775968223810196,0.8224031925201416
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6754435896873474,0.3245564103126526
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.16079244017601013,0.8392075896263123
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.2458989918231964,0.7541009783744812
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.04940524324774742,0.9505947232246399
