run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.09219620376825333,0.9078037738800049
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.25580814480781555,0.7441918849945068
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.17265954613685608,0.8273404240608215
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.8198211789131165,0.18017877638339996
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,0,0.9175245761871338,0.08247536420822144
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.15674921870231628,0.8432507514953613
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,0,0.9457011222839355,0.05429893732070923
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,1,0.09964530169963837,0.9003546833992004
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,1,0.17497345805168152,0.8250265121459961
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,0,0.8073087334632874,0.19269123673439026
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,1,0.08866234868764877,0.911337673664093
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.07751765847206116,0.9224823713302612
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.941439151763916,0.058560825884342194
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.10199122875928879,0.8980087637901306
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.2037075310945511,0.7962924242019653
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,0,0.6279227137565613,0.3720773160457611
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.14798562228679657,0.8520143628120422
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,1,0.3087109923362732,0.6912890076637268
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.5991920232772827,0.4008080065250397
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.1391037553548813,0.8608962297439575
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.5530980229377747,0.44690197706222534
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,1,0.2012632042169571,0.7987368106842041
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.15146656334400177,0.8485333919525146
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.16947460174560547,0.8305253982543945
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,1,0.23031330108642578,0.7696866989135742
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.12662309408187866,0.8733769059181213
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.17426970601081848,0.8257302641868591
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.13540348410606384,0.8645965456962585
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.8614799976348877,0.13852006196975708
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,0,0.6525182723999023,0.34748175740242004
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,1,0.15546272695064545,0.8445372581481934
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,1,0.18587328493595123,0.81412672996521
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.7509182095527649,0.24908174574375153
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,1,0.4976692199707031,0.5023307204246521
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,0,0.683208167552948,0.3167918622493744
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.1866874396800995,0.8133125305175781
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.18395982682704926,0.8160401582717896
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,1,0.28017300367355347,0.7198269963264465
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.19663330912590027,0.8033667206764221
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,1,0.21419788897037506,0.7858021259307861
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.9696994423866272,0.030300550162792206
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.2214769721031189,0.7785230875015259
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,0,0.8408479690551758,0.1591520458459854
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.11681437492370605,0.8831855654716492
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.9262369871139526,0.07376295328140259
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.9041438698768616,0.09585607796907425
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,1,0.1489114910364151,0.8510885834693909
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.8873999118804932,0.11260009557008743
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,0,0.6730842590332031,0.32691577076911926
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.15437601506710052,0.8456240296363831
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,1,0.20513693988323212,0.7948630452156067
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.14940722286701202,0.8505927920341492
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.34279149770736694,0.6572085022926331
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.9626730680465698,0.037326883524656296
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.953057050704956,0.046942926943302155
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.1667432337999344,0.8332568407058716
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.22979435324668884,0.7702056169509888
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,0,0.8575296401977539,0.1424703449010849
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.6738626956939697,0.3261373043060303
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.1773117333650589,0.8226882219314575
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.1370120346546173,0.8629879355430603
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.9728566408157349,0.027143433690071106
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.11731908470392227,0.8826809525489807
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.20890425145626068,0.7910957336425781
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.7074552178382874,0.29254478216171265
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.8323729634284973,0.16762705147266388
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.2050573229789734,0.7949426770210266
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.8983213901519775,0.10167861729860306
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.8780007362365723,0.12199922651052475
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,1,0.10828321427106857,0.8917167782783508
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.20149877667427063,0.798501193523407
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,1,0.20577459037303925,0.7942253947257996
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.8562121987342834,0.14378778636455536
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.8874974250793457,0.1125025525689125
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.8414351940155029,0.15856485068798065
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.13122887909412384,0.8687711358070374
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,0,0.7569419741630554,0.24305805563926697
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,1,0.10096723586320877,0.8990327715873718
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.14057204127311707,0.8594279289245605
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.1591520458459854,0.8408479690551758
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.19436781108379364,0.8056321740150452
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,0,0.8539736866950989,0.1460263580083847
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,0,0.8171371221542358,0.18286287784576416
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,0,0.7193835973739624,0.2806164026260376
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.5512208342552185,0.4487791657447815
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,0,0.9222025275230408,0.07779745012521744
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.2523840367794037,0.7476159334182739
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.9642878174781799,0.035712163895368576
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.12179017066955566,0.8782098889350891
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.07062366604804993,0.9293763041496277
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.45060113072395325,0.5493988990783691
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.6652474403381348,0.33475250005722046
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.18169841170310974,0.8183016180992126
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,0,0.6479096412658691,0.35209038853645325
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.1367236226797104,0.8632764220237732
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.6581429243087769,0.34185707569122314
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.7854732275009155,0.21452681720256805
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.14959348738193512,0.8504065275192261
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,1,0.1880255937576294,0.8119744062423706
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.16620121896266937,0.8337988257408142
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,1,0.08441724628210068,0.9155827760696411
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,0,0.639510989189148,0.36048904061317444
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.32316645979881287,0.6768335700035095
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,0,0.8223318457603455,0.17766813933849335
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.10715685039758682,0.8928431868553162
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.8121234178543091,0.18787653744220734
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.9433475732803345,0.05665242671966553
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.8118999004364014,0.1881001740694046
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.26927754282951355,0.7307224273681641
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.14069007337093353,0.85930997133255
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.20882359147071838,0.791176438331604
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.8812065720558167,0.11879339814186096
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.9500877857208252,0.04991218447685242
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.933552086353302,0.06644792854785919
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.777637779712677,0.2223622351884842
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.7303379774093628,0.2696620523929596
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.8417606949806213,0.15823937952518463
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.8920933604240417,0.10790660977363586
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,1,0.3834609091281891,0.6165390610694885
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.16940589249134064,0.8305941224098206
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.6711742877960205,0.3288257122039795
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,0,0.7922232747077942,0.2077767699956894
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.08247536420822144,0.9175245761871338
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,1,0.18498824536800385,0.815011739730835
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,0,0.8274101614952087,0.17258980870246887
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.15707218647003174,0.8429277539253235
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,1,0.17140766978263855,0.8285923600196838
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.1116764172911644,0.8883235454559326
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.08764190226793289,0.9123581051826477
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.9585765600204468,0.041423480957746506
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.9082930684089661,0.09170696884393692
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.13689659535884857,0.8631033897399902
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.18293586373329163,0.8170641660690308
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.9536218643188477,0.046378206461668015
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.18557791411876678,0.8144221305847168
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.9117313623428345,0.08826860040426254
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,1,0.4323779344558716,0.5676220655441284
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.2093888372182846,0.7906111478805542
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.08404060453176498,0.9159594178199768
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.7919015288352966,0.20809844136238098
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.9020070433616638,0.09799297899007797
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.12205154448747635,0.8779484629631042
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.857231080532074,0.14276888966560364
