run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.010308208875358105,0.9896917939186096
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.03280595317482948,0.9671940207481384
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.018779069185256958,0.9812209606170654
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.00787670724093914,0.9921233057975769
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.013768816366791725,0.9862311482429504
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.1846204698085785,0.8153795003890991
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.5226590633392334,0.477340966463089
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.929248034954071,0.07075196504592896
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9994285702705383,0.0005714300787076354
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9082116484642029,0.09178832918405533
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.9636775851249695,0.0363224633038044
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9655439257621765,0.03445602208375931
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9915707111358643,0.008429287001490593
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.8158934712409973,0.1841064840555191
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.1792430281639099,0.8207569718360901
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9949886202812195,0.005011402070522308
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.009303949773311615,0.9906960725784302
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9516838788986206,0.048316068947315216
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9953994154930115,0.0046006194315850735
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.21958841383457184,0.7804115414619446
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.19390948116779327,0.8060905337333679
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.0398624949157238,0.9601374864578247
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.011732463724911213,0.9882676005363464
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.08159290254116058,0.9184070825576782
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9964273571968079,0.003572683082893491
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.2273835390806198,0.7726165056228638
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.010986942797899246,0.9890130758285522
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.028328312560915947,0.9716717004776001
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.013875309377908707,0.9861246943473816
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.05608106032013893,0.9439190030097961
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.21758678555488586,0.7824131846427917
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8729442954063416,0.12705571949481964
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.7341195344924927,0.26588043570518494
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.05765223503112793,0.9423477053642273
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.4619268774986267,0.5380731225013733
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9902727007865906,0.00972727220505476
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9178933501243591,0.08210661262273788
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.6349961161613464,0.36500388383865356
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.017242776229977608,0.9827572107315063
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9308992624282837,0.06910072267055511
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9961903095245361,0.003809630172327161
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9962419271469116,0.0037580945063382387
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.010489091277122498,0.9895108342170715
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9986141920089722,0.0013858177699148655
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.011777842417359352,0.9882221817970276
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.05775843933224678,0.9422415494918823
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9985221028327942,0.0014779429184272885
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8675415515899658,0.1324584186077118
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.6708778738975525,0.3291221559047699
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.8796645402908325,0.1203354075551033
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.6321054100990295,0.36789458990097046
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8957964777946472,0.10420352965593338
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9641867876052856,0.035813190042972565
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.5187137722969055,0.4812861979007721
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9934230446815491,0.006576998624950647
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.08540366590023041,0.9145963191986084
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.046507950872182846,0.9534921050071716
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.2898237407207489,0.7101762890815735
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.6385535597801208,0.36144644021987915
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.976691484451294,0.0233085285872221
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.37926343083381653,0.6207365989685059
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9388007521629333,0.06119922548532486
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9896118640899658,0.010388216935098171
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.0487670935690403,0.95123291015625
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.011375601403415203,0.9886244535446167
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9736446738243103,0.026355354115366936
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9590393900871277,0.0409606471657753
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.025443855673074722,0.9745561480522156
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.012552116997539997,0.9874479174613953
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.21101006865501404,0.7889899015426636
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.6265241503715515,0.3734758794307709
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9035497903823853,0.09645017981529236
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.998879611492157,0.0011203773319721222
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.17695587873458862,0.8230441212654114
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.30337050557136536,0.696629524230957
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9974139928817749,0.002585936803370714
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.7907727956771851,0.20922721922397614
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.03952746465802193,0.960472583770752
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.02505926974117756,0.9749406576156616
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.39338502287864685,0.6066150069236755
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.9059065580368042,0.09409338235855103
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.890960156917572,0.10903989523649216
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9985923171043396,0.0014076103689149022
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.5637682676315308,0.43623173236846924
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9968457818031311,0.003154205856844783
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.991355836391449,0.008644177578389645
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9986409544944763,0.0013590500457212329
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8422802090644836,0.15771976113319397
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.20001022517681122,0.7999897599220276
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.036734893918037415,0.9632651209831238
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.2538610100746155,0.7461389899253845
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8728359341621399,0.1271640658378601
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.7074552178382874,0.29254478216171265
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9763104915618896,0.023689469322562218
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9044819474220276,0.0955180749297142
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.9184802770614624,0.08151975274085999
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.9307735562324524,0.0692264661192894
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.022053316235542297,0.9779467582702637
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9918279647827148,0.00817206408828497
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.009670993313193321,0.9903290271759033
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.815011739730835,0.18498824536800385
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9614614844322205,0.03853849321603775
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.018316883593797684,0.9816831350326538
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.02124669961631298,0.9787533283233643
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.5990453958511353,0.40095457434654236
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.3344264030456543,0.6655736565589905
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.08079154044389725,0.9192084670066833
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.20063598453998566,0.7993640899658203
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.01711089164018631,0.9828891754150391
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9549424648284912,0.04505753144621849
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9977127313613892,0.0022872271947562695
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.88373863697052,0.11626138538122177
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9558990597724915,0.04410091042518616
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.03277498483657837,0.9672250151634216
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.07999736815690994,0.9200026392936707
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.009878942742943764,0.9901211261749268
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9750121831893921,0.02498779445886612
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.006277706008404493,0.9937222599983215
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9635062217712402,0.03649376332759857
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.42324942350387573,0.5767505764961243
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8329172730445862,0.16708272695541382
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9884918928146362,0.011508149094879627
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.6363531351089478,0.363646924495697
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9725975394248962,0.02740250527858734
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.025371311232447624,0.974628746509552
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9965097308158875,0.0034902107436209917
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.7263770699501038,0.27362287044525146
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9976264834403992,0.0023734942078590393
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9965435862541199,0.003456409787759185
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9946150183677673,0.005384938325732946
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.2721696197986603,0.7278304100036621
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9889918565750122,0.01100818533450365
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8033281564712524,0.19667185842990875
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.052182529121637344,0.9478174448013306
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.14258968830108643,0.8574102520942688
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9692369103431702,0.030763037502765656
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9986141920089722,0.0013858177699148655
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9690031409263611,0.030996836721897125
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.6525735855102539,0.3474263846874237
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.11066323518753052,0.8893368244171143
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.049681153148412704,0.9503188729286194
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.01264931820333004,0.9873506426811218
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9844264388084412,0.015573563054203987
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.6943026781082153,0.30569735169410706
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.0278748981654644,0.9721250534057617
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.05379964038729668,0.9462003111839294
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.7605617046356201,0.2394382506608963
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.006666931323707104,0.9933330416679382
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.5583270192146301,0.44167301058769226
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9847817420959473,0.015218292362987995
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.08396546542644501,0.9160345196723938
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9990600943565369,0.0009399438858963549
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.9385759830474854,0.06142403930425644
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9886024594306946,0.011397586204111576
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9623559713363647,0.037643998861312866
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9659317135810852,0.0340682752430439
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.38439205288887024,0.6156079173088074
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.5646387338638306,0.4353613257408142
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.7334995865821838,0.26650044322013855
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.3318771719932556,0.6681228280067444
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9913222789764404,0.008677717298269272
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9959219694137573,0.004078062251210213
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8798195719718933,0.12018042802810669
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.15209518373012543,0.8479048013687134
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9933846592903137,0.006615393329411745
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8712559342384338,0.12874406576156616
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.05379964038729668,0.9462003111839294
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.4164702594280243,0.5835297703742981
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9824062585830688,0.017593754455447197
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8102537989616394,0.1897462010383606
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9225521683692932,0.07744785398244858
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9977612495422363,0.002238720888271928
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.041617799550294876,0.9583821892738342
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.0065642488189041615,0.9934357404708862
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9905508756637573,0.009449081495404243
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.039342500269412994,0.9606574773788452
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9954615235328674,0.0045384312979876995
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9943031072616577,0.005696960259228945
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9145963191986084,0.08540366590023041
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.012147169560194016,0.9878528118133545
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.15726622939109802,0.8427337408065796
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.007984270341694355,0.9920157194137573
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.7697731852531433,0.23022675514221191
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9961680769920349,0.003831932321190834
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.02655657008290291,0.9734434485435486
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.032070379704236984,0.9679296612739563
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.5699424147605896,0.4300575852394104
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.02830144762992859,0.9716985821723938
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9927951693534851,0.007204768713563681
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.024283867329359055,0.9757161140441895
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9610980749130249,0.03890198469161987
