run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5662651062011719,0.4337349236011505
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.49367114901542664,0.5063288807868958
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5402290225028992,0.45977094769477844
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5357440710067749,0.4642558991909027
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.478369802236557,0.5216301679611206
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5259687900543213,0.4740311801433563
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5498001575469971,0.4501998722553253
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5198641419410706,0.48013588786125183
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4704768657684326,0.5295231342315674
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5488495826721191,0.45115038752555847
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5312638878822327,0.46873608231544495
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.49839720129966736,0.5016027688980103
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.494998574256897,0.505001425743103
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.48913630843162537,0.5108636617660522
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.46586260199546814,0.5341373682022095
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4894968867301941,0.5105031132698059
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4875423014163971,0.5124576687812805
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.48772716522216797,0.512272834777832
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4957347512245178,0.5042651891708374
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.48983460664749146,0.5101653933525085
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5069426894187927,0.49305734038352966
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5870551466941833,0.41294482350349426
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5103297233581543,0.4896703064441681
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.497968465089798,0.5020315051078796
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5170741081237793,0.4829258918762207
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5246729254722595,0.4753270447254181
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5062832236289978,0.4937167465686798
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4337700307369232,0.5662299394607544
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5099754333496094,0.4900245666503906
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5471184849739075,0.45288145542144775
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5441115498542786,0.45588845014572144
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5744560360908508,0.42554399371147156
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5670581459999084,0.43294188380241394
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.562818169593811,0.43718186020851135
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.49199044704437256,0.5080095529556274
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4953790009021759,0.5046209692955017
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5513793230056763,0.44862067699432373
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4905540347099304,0.5094459056854248
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.543186366558075,0.45681363344192505
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5176852941513062,0.48231470584869385
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5471423268318176,0.45285770297050476
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.47084179520606995,0.5291582345962524
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5170503258705139,0.4829496741294861
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4866327941417694,0.5133671760559082
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5676767230033875,0.4323232173919678
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5650370121002197,0.43496301770210266
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.48854219913482666,0.5114578008651733
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5104767680168152,0.4895232319831848
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5593464970588684,0.440653532743454
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5302125811576843,0.4697873592376709
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5268101096153259,0.4731898903846741
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5367051362991333,0.4632948935031891
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4743279814720154,0.5256720185279846
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5194835662841797,0.4805164337158203
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5097425580024719,0.49025747179985046
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.48554620146751404,0.5144538283348083
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5023394823074341,0.4976605474948883
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5227423310279846,0.477257639169693
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4786882698535919,0.5213117599487305
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.39927786588668823,0.6007221341133118
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.47532621026039124,0.5246738195419312
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5052297115325928,0.4947703182697296
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5811101198196411,0.4188898801803589
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4899302124977112,0.5100697875022888
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5268588066101074,0.4731411933898926
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5204430222511292,0.47955697774887085
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5171340703964233,0.4828658699989319
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5643149018287659,0.43568509817123413
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.505387544631958,0.494612455368042
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5339745879173279,0.4660254120826721
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5260804891586304,0.473919540643692
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4905356168746948,0.5094643831253052
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5510915517807007,0.44890838861465454
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.453368216753006,0.5466317534446716
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5474022030830383,0.4525977671146393
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5241160988807678,0.4758839011192322
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4778639078140259,0.5221360921859741
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5533509254455566,0.44664907455444336
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.40663185715675354,0.5933681130409241
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4804430305957794,0.519556999206543
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.45506641268730164,0.544933557510376
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4749264717102051,0.5250735282897949
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4866659641265869,0.5133340358734131
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5552900433540344,0.4447099268436432
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5098044276237488,0.4901955723762512
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5130653977394104,0.4869346022605896
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5514284372329712,0.4485715627670288
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.473666250705719,0.526333749294281
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5590053200721741,0.4409947097301483
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5169252157211304,0.48307475447654724
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.49815982580184937,0.5018401741981506
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.47519412636756897,0.5248059034347534
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5320971012115479,0.4679028391838074
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.48617735505104065,0.5138226747512817
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5822910070419312,0.41770899295806885
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4949176609516144,0.5050823092460632
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5289747714996338,0.4710252285003662
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5437595248222351,0.4562404155731201
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4899861812591553,0.5100138187408447
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5428966283798218,0.4571033716201782
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4699660539627075,0.5300339460372925
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4890323281288147,0.5109676718711853
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5463070869445801,0.45369285345077515
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4372217357158661,0.5627782344818115
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5579490065574646,0.4420510530471802
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5332120656967163,0.4667879343032837
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5203343629837036,0.4796656668186188
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5127514600753784,0.4872484803199768
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.44279250502586365,0.557207465171814
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5013400912284851,0.4986599385738373
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5119050145149231,0.4880949854850769
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.576015830039978,0.423984169960022
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4987628757953644,0.5012370944023132
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.43525364995002747,0.5647463798522949
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5329157114028931,0.46708425879478455
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4702030122280121,0.5297970175743103
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4801446497440338,0.5198553800582886
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5125481486320496,0.48745185136795044
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4955560266971588,0.5044440031051636
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.42375648021698,0.5762435793876648
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4737308919429779,0.5262690782546997
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5209460258483887,0.47905397415161133
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.588699996471405,0.4112999439239502
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4822638928890228,0.5177361369132996
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.46169131994247437,0.5383087396621704
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4921897351741791,0.5078102350234985
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5292573571205139,0.4707426428794861
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5064802765846252,0.49351975321769714
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5048285722732544,0.495171457529068
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4952806532382965,0.5047193169593811
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5328922867774963,0.46710774302482605
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4538741111755371,0.5461258888244629
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4673515558242798,0.5326484441757202
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5635271072387695,0.43647295236587524
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.45954450964927673,0.5404554605484009
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5411257147789001,0.4588742256164551
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5277220010757446,0.47227799892425537
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5590358376502991,0.4409641623497009
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.47668951749801636,0.5233104825019836
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4668327867984772,0.5331672430038452
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.49198484420776367,0.5080152153968811
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4859629273414612,0.5140370726585388
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5126973986625671,0.4873025715351105
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.48614880442619324,0.5138511657714844
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5340927839279175,0.4659072160720825
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5777202844619751,0.4222797155380249
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4935174882411957,0.5064825415611267
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.492329478263855,0.5076704621315002
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5721930265426636,0.4278069734573364
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.49214088916778564,0.5078591108322144
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4371417760848999,0.5628582239151001
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5487967729568481,0.45120322704315186
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5425794124603271,0.45742055773735046
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5383326411247253,0.46166732907295227
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5093139410018921,0.4906860888004303
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5120652914047241,0.4879346489906311
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5182164907455444,0.4817834496498108
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5157269835472107,0.4842730164527893
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5995357036590576,0.4004642963409424
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.520948588848114,0.4790514409542084
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5453106760978699,0.4546893537044525
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.532293438911438,0.4677065908908844
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5098231434822083,0.49017682671546936
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4162658154964447,0.5837341547012329
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5350114107131958,0.4649885296821594
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.45963147282600403,0.5403684973716736
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4466853737831116,0.5533146262168884
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5624527931213379,0.4375472366809845
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5672053694725037,0.43279457092285156
