run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9925315976142883,5.967812057861011e-07,0.007467874325811863
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0016434983117505908,0.001077832537703216,0.9972787499427795
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9982749223709106,1.6218324105921056e-07,0.001724933972582221
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0037884663324803114,0.005555418320000172,0.9906561970710754
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.004892772063612938,0.00160560617223382,0.993501603603363
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9964374303817749,3.734641040864517e-07,0.003562267404049635
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9989080429077148,8.927348460474605e-08,0.0010917861945927143
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9956681728363037,3.805359938269248e-07,0.004331500735133886
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.005640193819999695,0.00224351417273283,0.9921162724494934
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,0.0002762893564067781,0.92963045835495,0.07009322941303253
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.12796014547348022,0.001000156276859343,0.8710396885871887
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0037912509869784117,0.0019156920025125146,0.9942930936813354
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9960727691650391,8.955659609455324e-07,0.0039262608624994755
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,0.00018858308612834662,0.9751240611076355,0.024687452241778374
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0029872742015868425,0.0018012881046161056,0.9952114224433899
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.005786491092294455,0.0028505679219961166,0.9913629293441772
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9966816306114197,3.6490223465079907e-07,0.003317970549687743
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,5.7436034694546834e-05,0.9929983615875244,0.0069442554377019405
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.003634030930697918,0.0014611291699111462,0.9949048757553101
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0020979740656912327,0.0045069498009979725,0.9933950304985046
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0038517380598932505,0.0006812013452872634,0.9954670667648315
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0020603013690561056,0.003141584573313594,0.9947980642318726
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0043367077596485615,0.000743373588193208,0.9949199557304382
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,9.692859748611227e-05,0.9889938235282898,0.010909216478466988
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,8.002192043932155e-05,0.9925987720489502,0.007321246899664402
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.003430563025176525,0.0016654046485200524,0.9949040412902832
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0058992053382098675,0.002007103292271495,0.9920937418937683
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0039037580136209726,0.0008847631397657096,0.9952115416526794
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,5.127209078636952e-05,0.992756187915802,0.00719262333586812
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0024747406132519245,0.0010917438194155693,0.9964334964752197
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.005470736417919397,0.002642892999574542,0.9918863773345947
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.004445284605026245,0.0022637874353677034,0.993290901184082
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.008978822268545628,0.0017019635997712612,0.9893192648887634
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,2,0.008258884772658348,0.005879347678273916,0.9858617782592773
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,3.941957766073756e-05,0.995481014251709,0.004479625727981329
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0074974833987653255,0.0018571809632703662,0.9906452894210815
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.005500648636370897,0.0020474290940910578,0.9924519658088684
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.026736058294773102,0.0008678631857037544,0.9723960757255554
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,0,0.9370843172073364,1.223664094140986e-05,0.06290347129106522
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.003755639772862196,0.0045345923863351345,0.9917097687721252
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9984267950057983,1.5845037637518544e-07,0.0015731119783595204
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,5.7615285186329857e-05,0.992214024066925,0.007728365249931812
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,7.93732688180171e-05,0.992274820804596,0.00764579139649868
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9991284012794495,6.584065914694293e-08,0.000871490512508899
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9990139007568359,7.287061976057885e-08,0.0009859695564955473
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0034380655270069838,0.0014276114525273442,0.9951342940330505
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.012776914052665234,0.001531957183033228,0.9856911301612854
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9991950392723083,7.549172664766957e-08,0.0008048708550632
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.004584928974509239,0.0014711666153743863,0.9939438700675964
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9802976846694946,2.0734321424242808e-06,0.019700217992067337
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.009886885061860085,0.0020947859156876802,0.9880183935165405
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.1525123566389084,0.0009853617521002889,0.8465022444725037
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.001718520768918097,0.0012871125945821404,0.9969943761825562
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,6.606631359318271e-05,0.9923651814460754,0.007568770553916693
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.096878282725811,0.0004228970210533589,0.9026988744735718
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.004273789469152689,0.002713934052735567,0.9930122494697571
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.001968968426808715,0.0017073315102607012,0.9963237047195435
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.00412497716024518,0.006048879120498896,0.9898260831832886
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.002418397692963481,0.00268739927560091,0.99489426612854
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9958856701850891,3.7471818359335884e-07,0.004113913048058748
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.02650986984372139,0.04353698343038559,0.9299531579017639
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,0,0.9879806637763977,3.411312832213298e-07,0.012018936686217785
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0031135494355112314,0.002262402791529894,0.9946240782737732
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,6.212863081600517e-05,0.9934056997299194,0.006532078608870506
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,2,0.028836194425821304,0.0010838326998054981,0.9700798988342285
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9975320100784302,1.7318987488579296e-07,0.0024678099434822798
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0028270711190998554,0.0014201529556885362,0.9957528114318848
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.004764003679156303,0.01168784499168396,0.983548104763031
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9975678324699402,1.0504874836669842e-07,0.0024320113006979227
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.004849908873438835,0.003597113536670804,0.991553008556366
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9976561069488525,1.9781364812843094e-07,0.0023436222691088915
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,0.0011049754684790969,0.7207496762275696,0.2781452536582947
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,4.799775706487708e-05,0.9931672215461731,0.006784855853766203
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,0.0018641353817656636,0.6834094524383545,0.3147263526916504
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.01328585110604763,0.004868536721915007,0.9818456172943115
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,6.379272963386029e-05,0.9925008416175842,0.007435352075845003
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.006674723234027624,0.0036753490567207336,0.9896498918533325
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0048801782540977,0.0012681072112172842,0.9938516616821289
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.007268680725246668,0.005694121588021517,0.987037181854248
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9989585876464844,9.882174367703556e-08,0.0010413337731733918
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.00428928155452013,0.0020142761059105396,0.993696391582489
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9989144802093506,1.0155669372124976e-07,0.0010854146676138043
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,8.021453686524183e-05,0.9911088943481445,0.0088108591735363
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9975160360336304,4.203514833989175e-07,0.002483485033735633
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.010135277174413204,0.0009693341562524438,0.9888954162597656
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9985440969467163,1.1503614416596974e-07,0.0014557723188772798
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.502795934677124,0.0002658727462403476,0.49693819880485535
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.004422158468514681,0.0016476060263812542,0.9939302206039429
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9987255930900574,7.545625635430042e-08,0.001274326117709279
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.19213375449180603,0.0005312974681146443,0.8073349595069885
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0033691260032355785,0.001245499006472528,0.9953853487968445
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.02930201031267643,0.0022419446613639593,0.968455970287323
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.016064001247286797,0.000950457586441189,0.9829855561256409
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.007089143618941307,0.00163360801525414,0.9912772178649902
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,5.5466363846790045e-05,0.9932578802108765,0.006686700973659754
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,7.455702871084213e-05,0.9921783208847046,0.0077470955438911915
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0023212835658341646,0.0027539015281945467,0.994924783706665
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0035163091961294413,0.0013075486058369279,0.9951760768890381
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0023721186444163322,0.0025251072365790606,0.9951027631759644
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9959266185760498,1.3182071825212915e-06,0.004072112031280994
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.010591531172394753,0.07787071168422699,0.9115377068519592
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.997590184211731,2.789435313843569e-07,0.0024096069391816854
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,1,9.37392032938078e-05,0.9906746745109558,0.009231628850102425
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0022723975125700235,0.0016319584101438522,0.9960957169532776
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9964855909347534,3.5637916084851895e-07,0.00351406610570848
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0028481818735599518,0.004682120867073536,0.9924697279930115
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.03572767227888107,0.0007427724776789546,0.9635295867919922
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.02776193805038929,0.0021596690639853477,0.9700783491134644
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9968822002410889,2.3472730958928878e-07,0.0031175720505416393
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,2,0.1600898951292038,0.0002794727624859661,0.839630663394928
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.02705802395939827,0.004093137104064226,0.9688488245010376
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,2,0.03961905092000961,0.0037743793800473213,0.9566065073013306
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,5.8703782997326925e-05,0.991405725479126,0.00853556115180254
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.007704376708716154,0.0017719169845804572,0.9905237555503845
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0017195906257256866,0.002611840143799782,0.9956685304641724
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9970188140869141,2.3660071235553914e-07,0.002981032244861126
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0028130728751420975,0.001514578121714294,0.995672345161438
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,8.528269245289266e-05,0.9898874163627625,0.010027247481048107
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.01404801569879055,0.0015908342320472002,0.9843611717224121
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0038244326133280993,0.0019571478478610516,0.9942184686660767
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.007916146889328957,0.014278405345976353,0.977805495262146
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,5.601463999482803e-05,0.991389811038971,0.008554198779165745
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,1,0.00015230319695547223,0.9573908448219299,0.04245688393712044
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,5.093305662740022e-05,0.993926465511322,0.006022624205797911
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.007610468193888664,0.0014383678790181875,0.9909511804580688
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.008510085754096508,0.0020773557480424643,0.9894126057624817
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0034731291234493256,0.0019847354851663113,0.9945421814918518
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.007965314202010632,0.0014073349302634597,0.9906274080276489
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.00828111357986927,0.0012711907038465142,0.9904477596282959
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9970245957374573,1.2371026514301775e-07,0.0029752326663583517
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0024040250573307276,0.001830672612413764,0.9957653284072876
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,3.26824483636301e-05,0.9955562949180603,0.004411047790199518
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9977794289588928,3.2745651878940407e-07,0.002220255322754383
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9962467551231384,5.518385250979918e-07,0.0037526115775108337
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.06315053999423981,0.001123796682804823,0.9357256293296814
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0024221092462539673,0.003100951900705695,0.9944769740104675
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.996482253074646,1.81310426228265e-07,0.0035174875520169735
