run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4772724509239197,0.5227275490760803
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.48132428526878357,0.518675684928894
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5019389986991882,0.49806103110313416
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4696114659309387,0.5303885340690613
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4552136957645416,0.544786274433136
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4984487295150757,0.5015512108802795
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5036115646362305,0.4963884949684143
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.3975290060043335,0.6024709343910217
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.506950855255127,0.49304911494255066
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.41905346512794495,0.5809465646743774
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.48580169677734375,0.5141982436180115
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4372377097606659,0.5627623200416565
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4327224791049957,0.5672774910926819
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5088033676147461,0.49119657278060913
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.41063809394836426,0.589361846446991
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.41718244552612305,0.5828176140785217
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.520641028881073,0.479358971118927
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4566672146320343,0.5433327555656433
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5066276788711548,0.4933723509311676
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.38427653908729553,0.6157234907150269
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4905654489994049,0.5094345211982727
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.49424102902412415,0.5057590007781982
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4250681400299072,0.5749318599700928
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5145794749259949,0.4854205250740051
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.41887518763542175,0.5811248421669006
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.44739991426467896,0.5526000261306763
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4873531460762024,0.5126468539237976
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.44770175218582153,0.5522982478141785
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.47933611273765564,0.520663857460022
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5327441692352295,0.4672558009624481
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.47717347741127014,0.5228264927864075
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5284041166305542,0.471595823764801
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5330632328987122,0.46693673729896545
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.46150216460227966,0.5384978652000427
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4887065887451172,0.5112934112548828
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5360548496246338,0.4639451205730438
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4868461489677429,0.5131538510322571
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4742507040500641,0.5257493257522583
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.44946813583374023,0.5505318641662598
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5020828247070312,0.49791720509529114
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5260764360427856,0.4739235043525696
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4389505386352539,0.5610494613647461
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.499392032623291,0.500607967376709
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.43886035680770874,0.5611396431922913
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5363128781318665,0.46368709206581116
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5167783498764038,0.4832216203212738
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.43551135063171387,0.5644887089729309
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4582274854183197,0.5417725443840027
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5154027342796326,0.4845973253250122
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.49864625930786133,0.5013537406921387
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.48779919743537903,0.5122008323669434
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.45645520091056824,0.5435448288917542
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5310345888137817,0.46896544098854065
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.41926148533821106,0.5807384848594666
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4582729637622833,0.5417270660400391
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4204806089401245,0.5795193910598755
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5243185758590698,0.4756814241409302
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.43819910287857056,0.5618008971214294
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.46566084027290344,0.5343391299247742
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.41605502367019653,0.5839449763298035
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.45807594060897827,0.5419240593910217
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.41828101873397827,0.5817189812660217
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.48615238070487976,0.5138476490974426
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4244418144226074,0.5755582451820374
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4946567416191101,0.5053432583808899
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.3933559060096741,0.6066440939903259
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4610622823238373,0.5389376878738403
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4409356117248535,0.5590643882751465
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4550321400165558,0.5449678897857666
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4710483253002167,0.5289516448974609
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5260916948318481,0.47390833497047424
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5510603785514832,0.44893959164619446
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.41860777139663696,0.581392228603363
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.46165379881858826,0.5383461713790894
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4143655598163605,0.5856344699859619
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5021114349365234,0.49788856506347656
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4481394290924072,0.551860511302948
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.45719730854034424,0.5428026914596558
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5430904626846313,0.45690953731536865
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.41878604888916016,0.5812140107154846
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4502536356449127,0.5497463941574097
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.39621418714523315,0.6037858128547668
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.399635910987854,0.600364089012146
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5133253931999207,0.48667460680007935
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.3640424311161041,0.6359575390815735
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5118042826652527,0.4881957173347473
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.48694145679473877,0.5130585432052612
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4351062774658203,0.5648937821388245
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.46304967999458313,0.5369503498077393
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5349162220954895,0.4650837779045105
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5218595266342163,0.4781404733657837
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.480829119682312,0.5191709399223328
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5338531732559204,0.466146856546402
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5058791041374207,0.49412086606025696
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4989593029022217,0.5010406970977783
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.45114514231681824,0.5488548278808594
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.45956116914749146,0.5404388308525085
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.509575605392456,0.49042436480522156
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.37119361758232117,0.6288064122200012
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4547748267650604,0.545225203037262
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4126484990119934,0.5873515009880066
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4650685787200928,0.5349314212799072
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4991278648376465,0.5008720755577087
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4471283257007599,0.5528716444969177
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.46292826533317566,0.537071704864502
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4131515622138977,0.5868484377861023
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4585760235786438,0.5414239764213562
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5188509225845337,0.4811490774154663
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5263047218322754,0.4736952483654022
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.44634386897087097,0.5536561608314514
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4604101777076721,0.5395898222923279
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4670279026031494,0.5329720973968506
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.42071861028671265,0.5792814493179321
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4623516798019409,0.5376483201980591
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4576214551925659,0.5423785448074341
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.42847251892089844,0.5715274810791016
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4684334695339203,0.5315665602684021
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4534584581851959,0.5465415120124817
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4498457610607147,0.5501542687416077
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5412724614143372,0.45872753858566284
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4360966384410858,0.5639033913612366
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.507117748260498,0.49288228154182434
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.47287365794181824,0.5271263718605042
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.40972259640693665,0.590277373790741
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.48157572746276855,0.5184242725372314
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.394929975271225,0.6050699949264526
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.42301106452941895,0.576988935470581
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5188738107681274,0.48112621903419495
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5195289254188538,0.48047107458114624
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4276058077812195,0.5723941326141357
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.44061967730522156,0.559380292892456
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5191785097122192,0.4808214604854584
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5424240231513977,0.4575759768486023
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.45096373558044434,0.5490362048149109
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.44406747817993164,0.5559325218200684
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.49374234676361084,0.5062577128410339
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.48161381483078003,0.51838618516922
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4578941762447357,0.5421058535575867
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5109463930130005,0.48905354738235474
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.43572139739990234,0.5642785429954529
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.44021353125572205,0.5597864985466003
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.46996113657951355,0.5300388336181641
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4978938400745392,0.5021061897277832
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4836903512477875,0.5163096785545349
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4288312494754791,0.5711687207221985
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.40095457434654236,0.5990453958511353
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5202525854110718,0.4797474443912506
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5284497737884521,0.47155022621154785
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5257493257522583,0.4742507040500641
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.45904576778411865,0.5409541726112366
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5111599564552307,0.4888400435447693
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.48949775099754333,0.5105022192001343
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4080703556537628,0.5919296741485596
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.3900982141494751,0.6099017858505249
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4272473454475403,0.5727527141571045
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5333822965621948,0.46661773324012756
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5192927718162537,0.48070722818374634
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.38144993782043457,0.6185500621795654
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5292481780052185,0.4707518219947815
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4939911663532257,0.5060088038444519
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4299378991127014,0.5700621008872986
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5149796605110168,0.48502033948898315
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4656304717063904,0.5343695282936096
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.44987595081329346,0.5501240491867065
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.49600324034690857,0.5039967894554138
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5085078477859497,0.4914921224117279
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4214029610157013,0.5785970091819763
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5132834315299988,0.48671650886535645
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4852871298789978,0.5147128701210022
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4797321557998657,0.5202678442001343
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5359182357788086,0.4640817642211914
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4579547345638275,0.5420452952384949
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4276058077812195,0.5723941326141357
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.45531967282295227,0.5446802973747253
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4573487937450409,0.5426512360572815
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5269438028335571,0.47305619716644287
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4350762665271759,0.5649237632751465
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4733833372592926,0.5266166925430298
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4659038186073303,0.5340961813926697
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5061547160148621,0.49384528398513794
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4822881519794464,0.5177118182182312
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4182215929031372,0.5817784070968628
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4794656038284302,0.5205343961715698
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.42874160408973694,0.5712584257125854
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4235474169254303,0.5764525532722473
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5131462216377258,0.48685377836227417
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5046833753585815,0.49531665444374084
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.45887911319732666,0.5411209464073181
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4824977219104767,0.5175023078918457
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5286094546318054,0.4713905155658722
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.47987687587738037,0.5201231241226196
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5173079371452332,0.48269200325012207
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.44903019070625305,0.5509698390960693
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.49278688430786133,0.5072131156921387
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5129327774047852,0.48706725239753723
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5162906050682068,0.4837093651294708
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4868575930595398,0.5131424069404602
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.45681867003440857,0.5431813597679138
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5015819072723389,0.49841809272766113
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.48688805103302,0.5131118893623352
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.476511150598526,0.5234888792037964
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4018051326274872,0.5981948375701904
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4134179651737213,0.5865820646286011
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4834350049495697,0.5165650248527527
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5185309648513794,0.4814690947532654
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.47634366154670715,0.5236563682556152
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.43785351514816284,0.5621464848518372
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5140420198440552,0.4859579801559448
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4265305697917938,0.5734694004058838
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4926210045814514,0.5073789954185486
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4513415992259979,0.5486583709716797
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.44903019070625305,0.5509698390960693
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.42886117100715637,0.5711387991905212
