run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.489034503698349,0.5109655261039734
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5165497660636902,0.4834502339363098
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5328733325004578,0.46712663769721985
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.34698373079299927,0.6530162692070007
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4781709611415863,0.5218290686607361
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6071392297744751,0.3928608000278473
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.39606815576553345,0.6039317846298218
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.32493117451667786,0.6750687956809998
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4365469813346863,0.5634530782699585
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.48428481817245483,0.5157151818275452
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33274391293525696,0.6672561168670654
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5618309378623962,0.43816909193992615
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3491997718811035,0.6508002281188965
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.35292625427246094,0.6470736861228943
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.36077049374580383,0.6392294764518738
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6891487240791321,0.3108512759208679
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3414177894592285,0.6585822105407715
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4118794798851013,0.5881205201148987
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5019664764404297,0.4980335533618927
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5714826583862305,0.42851734161376953
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5386950373649597,0.4613049328327179
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4338165819644928,0.5661834478378296
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.32209938764572144,0.6779006123542786
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3338289260864258,0.666171133518219
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.33540529012680054,0.6645947694778442
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.34670719504356384,0.6532928347587585
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33268967270851135,0.6673102974891663
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.336385577917099,0.6636144518852234
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6912890076637268,0.3087109923362732
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.35796019434928894,0.6420397758483887
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.34075936675071716,0.6592406630516052
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7571664452552795,0.24283355474472046
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5271720290184021,0.4728280007839203
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5195441842079163,0.48045578598976135
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6761389374732971,0.3238610625267029
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3305252194404602,0.6694747805595398
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.43371158838272095,0.566288411617279
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6305996179580688,0.36940035223960876
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6983294486999512,0.30167052149772644
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33128196001052856,0.6687179803848267
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3237541615962982,0.6762458682060242
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3322562277317047,0.6677437424659729
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5698526501655579,0.43014732003211975
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7740713953971863,0.22592855989933014
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3655698895454407,0.6344301104545593
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.33889710903167725,0.6611028909683228
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.32863715291023254,0.6713628768920898
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.33372029662132263,0.666279673576355
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.45989468693733215,0.5401053428649902
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6508002281188965,0.3491997718811035
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.601154625415802,0.3988454043865204
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.61555016040802,0.38444983959198
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7765381932258606,0.22346177697181702
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5915757417678833,0.4084242284297943
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3698839247226715,0.6301160454750061
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3429014980792999,0.6570984721183777
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3189622759819031,0.6810377240180969
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3916094899177551,0.6083905100822449
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5141830444335938,0.48581695556640625
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.33725810050964355,0.6627418994903564
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4882796108722687,0.5117204189300537
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3537072241306305,0.6462928056716919
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7515569925308228,0.24844302237033844
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5470104217529297,0.4529896080493927
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6535692811012268,0.3464307188987732
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5566557049751282,0.4433443248271942
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3532050549983978,0.6467949151992798
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3593641519546509,0.6406359076499939
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.42411378026008606,0.5758861899375916
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.32611045241355896,0.6738895177841187
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5380504131317139,0.4619496464729309
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5572430491447449,0.4427569508552551
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5760054588317871,0.4239945709705353
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5023027658462524,0.49769720435142517
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.48683470487594604,0.513165295124054
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4638540744781494,0.5361459255218506
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.36494725942611694,0.6350526809692383
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7524220943450928,0.24757787585258484
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33584076166152954,0.6641592383384705
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5286247134208679,0.47137531638145447
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6887301802635193,0.3112697899341583
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5106900334358215,0.48930999636650085
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6835779547691345,0.31642207503318787
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.42438217997550964,0.5756178498268127
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5433933734893799,0.4566066563129425
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6711474061012268,0.32885265350341797
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5319540500640869,0.4680459499359131
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.33247292041778564,0.6675270199775696
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3338831961154938,0.6661167740821838
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4759097695350647,0.5240902304649353
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7250163555145264,0.274983674287796
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5722447633743286,0.4277552366256714
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.34438830614089966,0.6556116938591003
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.427127867937088,0.5728721618652344
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7769615650177002,0.22303840517997742
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.32407495379447937,0.675925076007843
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33193132281303406,0.6680686473846436
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.44159775972366333,0.5584022402763367
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5776442885398865,0.42235568165779114
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3541538119316101,0.6458461880683899
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.33524203300476074,0.664758026599884
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6340336203575134,0.3659663796424866
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3463202118873596,0.6536798477172852
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33312344551086426,0.6668765544891357
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4051544964313507,0.5948455333709717
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.32933780550956726,0.6706622242927551
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5763930082321167,0.4236070513725281
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.43491125106811523,0.5650887489318848
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.33496999740600586,0.6650299429893494
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5523585677146912,0.44764137268066406
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3342090845108032,0.6657909154891968
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33350321650505066,0.666496753692627
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6876824498176575,0.3123175799846649
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.37980958819389343,0.6201903820037842
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3361676037311554,0.6638323664665222
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5808276534080505,0.41917234659194946
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3880961239337921,0.6119039058685303
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5673524141311646,0.43264758586883545
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6123965978622437,0.38760340213775635
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.36996927857398987,0.6300306916236877
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.34213176369667053,0.6578682065010071
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.42089709639549255,0.5791029334068298
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.601359486579895,0.398640513420105
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.35874614119529724,0.6412538886070251
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.32987725734710693,0.6701227426528931
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.8081429600715637,0.19185705482959747
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4677343964576721,0.5322656035423279
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.32557412981987,0.6744258403778076
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.34809091687202454,0.6519090533256531
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.8082943558692932,0.19170570373535156
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.32718443870544434,0.6728155612945557
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.32874488830566406,0.6712551116943359
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3538188338279724,0.6461812257766724
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.46628352999687195,0.5337164402008057
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6262955665588379,0.37370437383651733
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.8857797384262085,0.11422024667263031
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7826625108718872,0.21733754873275757
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.8193157911300659,0.18068420886993408
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6213111877441406,0.3786888122558594
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.37670913338661194,0.6232908964157104
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.42187929153442383,0.5781207084655762
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.49818041920661926,0.5018196105957031
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3813059628009796,0.6186940670013428
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6247515678405762,0.3752484619617462
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4898199737071991,0.5101799964904785
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.8742920160293579,0.1257079392671585
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5221412777900696,0.4778587222099304
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5427724123001099,0.45722758769989014
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3500324487686157,0.6499674916267395
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4955829381942749,0.5044170618057251
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4547445476055145,0.5452554821968079
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6276944875717163,0.3723054826259613
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.483877032995224,0.5161229372024536
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3732473850250244,0.6267526149749756
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3392801284790039,0.6607198715209961
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3661363422870636,0.633863627910614
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3304711878299713,0.6695287823677063
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33301496505737305,0.666985034942627
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3503658175468445,0.6496341824531555
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.7208106517791748,0.2791893184185028
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3292838931083679,0.6707161664962769
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3570629358291626,0.6429370641708374
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33982762694358826,0.6601723432540894
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6782204508781433,0.32177960872650146
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5570472478866577,0.4429527223110199
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4682663083076477,0.5317336916923523
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.8220463395118713,0.17795369029045105
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.48757049441337585,0.5124295353889465
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.40218663215637207,0.5978133678436279
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4334118366241455,0.5665882229804993
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3402111232280731,0.6597889065742493
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.825659990310669,0.17433996498584747
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6625235676765442,0.3374764025211334
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.47088104486465454,0.5291188955307007
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6885731220245361,0.3114268481731415
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3376401662826538,0.6623597741127014
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.35242462158203125,0.6475753784179688
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4698319137096405,0.5301681160926819
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5090703368186951,0.49092963337898254
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7705511450767517,0.22944888472557068
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4085422158241272,0.5914577841758728
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.7073541879653931,0.2926458418369293
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3886760175228119,0.6113239526748657
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3368762135505676,0.6631237864494324
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.32906824350357056,0.6709317564964294
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3789186477661133,0.6210813522338867
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.36528685688972473,0.6347131729125977
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5173575282096863,0.4826425015926361
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7062917351722717,0.29370826482772827
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7901257872581482,0.2098742574453354
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5421967506408691,0.45780327916145325
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6779538989067078,0.32204607129096985
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3469284176826477,0.6530715823173523
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.49837327003479004,0.50162672996521
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.33895182609558105,0.6610482335090637
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.41884544491767883,0.5811545252799988
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3541538119316101,0.6458461880683899
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3295535445213318,0.6704464554786682
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6814618706703186,0.3185381591320038
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33344894647598267,0.6665510535240173
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5024251341819763,0.4975748062133789
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3510885536670685,0.6489114165306091
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4925619065761566,0.5074381232261658
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5150787234306335,0.48492124676704407
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3360586166381836,0.6639413237571716
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.46638986468315125,0.5336101055145264
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.373218834400177,0.626781165599823
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3342090845108032,0.6657909154891968
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.727685272693634,0.27231472730636597
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6220863461494446,0.3779136836528778
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4615476429462433,0.5384523868560791
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5244708061218262,0.47552919387817383
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3289065361022949,0.6710934638977051
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.32664722204208374,0.6733527779579163
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3771391212940216,0.622860848903656
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6974028944969177,0.30259713530540466
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.40480151772499084,0.5951984524726868
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.33540529012680054,0.6645947694778442
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3270232081413269,0.6729767918586731
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.34886693954467773,0.6511330008506775
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.33556854724884033,0.6644314527511597
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.566723108291626,0.4332769513130188
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.48777252435684204,0.512227475643158
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33312344551086426,0.6668765544891357
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.42033183574676514,0.5796681046485901
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.46232131123542786,0.5376786589622498
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5688799619674683,0.4311200976371765
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4696570634841919,0.5303429365158081
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.39919665455818176,0.6008033752441406
